23.661467,1.352379
27.528181,3.175497
27.177992,3.441407
29.058558,3.489622
23.850620,3.103836
20.818708,3.721865
29.507042,0.298072
26.240828,2.883850
30.362513,2.410448
34.485990,4.409084
30.883927,5.068146
40.108032,14.242860
48.074005,29.125402
14.702824,0.930461
19.765319,4.807807
20.324785,1.524561
23.080764,6.135388
17.064056,2.720354
22.103186,4.211525
22.138022,4.946378
10.725136,1.190913
7.993877,0.029281
52.166663,0.803882
51.616573,2.005466
7.279494,0.430035
6.989518,0.506502
8.341540,1.618258
46.853980,4.322191
43.354279,2.099425
42.187093,2.785614
39.573075,1.045947
39.197698,5.068852
38.660981,4.991102
29.647749,8.090207
19.896778,1.856586
24.776508,3.032687
24.906600,2.355148
27.109313,6.957567
30.311508,4.759082
37.981272,1.457881
35.782030,3.948314
35.338754,3.399791
33.495100,4.359893
38.052954,4.071997
30.478657,4.011677
18.982608,3.957464
26.438130,3.629570
32.834580,1.880631
26.528387,0.943672
23.451483,2.398684
23.950323,2.209028
25.748516,2.551763
14.207279,0.774912
18.576465,1.938088
29.416988,14.279647
13.846883,2.613511
27.707391,0.059387
24.621788,5.057037
22.827621,5.750766
23.133808,4.335987
21.807883,0.315488
27.163986,0.833270
21.215889,0.553174
17.976867,0.936849
27.714163,1.227442
28.763907,6.210854
30.048822,0.268520
31.485765,0.784553
30.772730,2.420445
28.824389,2.683797
23.236854,0.258655
25.916715,1.053525
18.350213,2.677286
30.463067,0.173700
30.438523,1.838961
27.552742,0.261306
35.760464,0.024340
30.251600,13.305060
12.814445,0.740308
22.881614,6.362494
