23.454673,1.319103
27.266684,3.096663
26.904406,3.355425
28.759957,3.402234
23.600387,3.025926
20.593397,3.628108
29.230490,0.290683
26.004042,2.812651
30.110668,2.351458
34.232979,4.302501
30.650124,4.945253
39.773746,13.894129
47.653554,28.408700
14.683840,0.910343
19.741520,4.704094
20.190488,1.488074
23.176899,6.030977
17.266075,2.715441
22.352591,4.199575
22.391486,4.933964
10.869620,1.190760
8.108821,0.029281
51.628334,0.783741
51.076886,1.955145
7.384235,0.430035
7.090083,0.506500
8.461562,1.618258
46.372340,4.213949
42.921505,2.047021
41.773472,2.716220
39.190216,1.019929
38.833735,4.943325
38.309338,4.867773
29.381863,7.890600
19.863093,1.816030
24.735266,2.966487
24.825678,2.301881
27.370707,6.911420
30.551836,4.708330
38.215649,1.437343
35.949399,3.883733
35.442368,3.337224
33.574665,4.277288
38.094466,3.990391
30.516008,3.931702
19.034681,3.883883
26.517845,3.563082
32.979664,1.849229
26.659615,0.928586
23.668945,2.380609
24.170252,2.191900
26.072022,2.549737
14.410747,0.774912
18.842742,1.938088
29.188603,13.932524
14.007914,2.607835
27.407239,0.057891
24.353698,4.929557
22.580167,5.605872
22.884808,4.226829
21.574884,0.307552
26.872414,0.812299
20.989131,0.539259
17.785606,0.913295
27.422132,1.196616
28.994776,6.145954
29.931297,0.262369
31.443524,0.767567
30.874914,2.376887
28.854884,2.629943
23.163735,0.252817
25.759088,1.028503
18.328819,2.619591
30.246950,0.169515
30.308317,1.796549
27.641460,0.256575
35.560012,0.023766
30.240652,13.024824
12.995516,0.740305
22.798247,6.217469
