31.631665,1.511492
36.646913,3.544959
36.076526,3.838762
38.534212,3.891479
31.596713,3.460334
27.540980,4.147753
39.307814,0.332815
35.023545,3.221695
40.695883,2.696040
46.498372,4.939975
41.579594,5.675915
53.745294,15.929283
64.265095,32.551810
20.757383,1.059180
27.925763,5.474633
27.536413,1.710579
34.353921,7.188721
28.184278,3.627069
36.137664,5.528759
36.301254,6.523116
18.425871,1.659709
14.884596,0.041297
69.163520,0.896406
68.391438,2.235906
14.461833,0.606494
15.122456,0.714319
16.770766,2.282290
62.131413,4.819902
57.572970,2.342095
56.072878,3.108359
52.633404,1.167345
52.241757,5.660399
51.580038,5.575189
39.583012,9.038764
27.993003,2.110454
34.866829,3.447710
34.592573,2.664157
43.178812,8.773382
47.156665,5.814717
57.822148,1.740394
53.556531,4.645465
51.922335,3.949044
48.936757,5.047083
54.901940,4.681635
44.030542,4.615329
27.836962,4.591367
38.878018,4.218191
49.005983,2.207943
39.824654,1.112896
37.154318,3.001562
37.896289,2.759279
43.172907,3.473593
25.770256,1.092788
33.801126,2.733196
39.556575,15.986407
22.780431,3.464002
36.652432,0.066182
32.563418,5.635302
30.196401,6.408694
30.611067,4.832466
28.866221,0.351644
35.948335,0.928712
28.082148,0.616566
23.799844,1.044269
36.707586,1.368347
44.805822,7.600177
41.516979,0.303194
44.431993,0.892926
45.395309,2.818662
41.574120,3.085108
32.300006,0.292679
35.239133,1.183372
25.935057,3.049039
41.138721,0.194705
41.936726,2.074421
40.602790,0.304091
48.787474,0.027368
43.062025,15.199159
22.708553,1.042818
31.680695,7.189302
