34.896258,1.500323
40.713879,3.526892
40.287958,3.825487
43.114244,3.880322
35.421244,3.452499
30.967224,4.142156
43.619278,0.330994
38.740226,3.200695
44.709242,2.672335
50.620729,4.880815
45.367383,5.612474
59.067798,15.791265
70.901790,32.311890
21.250772,1.017142
28.562973,5.254408
29.766839,1.685665
33.112242,6.558773
24.804336,2.763076
32.021270,4.286648
32.101066,5.031124
15.892898,1.206239
12.765698,0.029654
77.414545,0.893945
76.644742,2.230620
12.525769,0.435507
13.263527,0.512935
14.552199,1.638846
69.518494,4.806134
64.244705,2.333435
62.469657,3.095280
58.568461,1.161995
57.925459,5.627964
57.091702,5.540065
43.761083,8.978322
28.781163,2.031780
35.837720,3.318610
36.151629,2.587235
39.029963,7.149372
43.506468,4.954509
54.458737,1.538274
51.319213,4.207912
50.749820,3.658342
48.131258,4.703791
54.773569,4.416750
43.862487,4.349070
27.266175,4.262316
37.964521,3.903996
47.098165,2.007423
38.043192,1.004027
33.733704,2.471374
34.444533,2.277490
37.657077,2.587151
22.047214,0.784771
28.922436,1.962747
43.239757,15.818109
20.100201,2.656462
41.216103,0.066095
36.636438,5.628721
33.958430,6.400357
34.400788,4.825157
32.416629,0.351035
40.387943,0.927232
31.537249,0.615506
26.716253,1.042331
41.167689,1.365422
41.289777,6.460912
43.685154,0.295406
45.512597,0.857762
44.176156,2.599434
41.491957,2.911383
33.719943,0.284078
37.897720,1.163811
26.516015,2.925664
44.681537,0.192209
44.292373,2.024619
39.557309,0.280774
52.221225,0.026865
43.647794,14.504414
19.441393,0.749729
33.243640,6.995556
