30.784887,1.507534
35.773280,3.539024
35.288364,3.834758
37.718708,3.888255
30.949208,3.458193
27.002613,4.146404
38.352271,0.332208
34.125431,3.214436
39.531803,2.687355
44.973115,4.917081
40.259485,5.651649
52.216983,15.878856
62.546337,32.466827
19.411623,1.040347
26.100897,5.375875
26.539646,1.700629
30.950141,6.891885
23.883398,3.102489
30.769878,4.798229
30.865298,5.637281
15.393409,1.360453
12.422134,0.033454
67.709369,0.895702
66.982445,2.234446
12.213102,0.491317
12.963259,0.578675
14.193916,1.848872
60.817266,4.815927
56.298860,2.339443
54.797580,3.104237
51.412157,1.165627
50.954693,5.649479
50.271807,5.563131
38.559390,9.017764
26.244114,2.075380
32.682711,3.390135
32.737979,2.630639
37.275948,7.897033
41.279382,5.380032
51.315436,1.642464
48.068215,4.438092
47.196484,3.813665
44.657983,4.887969
50.547720,4.560169
40.501471,4.493094
25.337262,4.438379
35.318507,4.071765
44.068270,2.113194
35.672019,1.061126
32.172617,2.720130
32.839294,2.504513
36.354203,2.913125
21.433914,0.885341
28.121336,2.214277
38.334620,15.922703
19.339152,2.979558
35.936978,0.066161
31.932522,5.633772
29.607544,6.406703
30.007782,4.830654
28.290937,0.351488
35.236912,0.928340
27.522805,0.616295
23.322477,1.043764
35.960354,1.367559
39.191010,7.022733
39.442001,0.299841
41.564553,0.877182
41.149022,2.716213
38.285465,3.005467
30.549936,0.288925
33.873924,1.175411
24.234417,2.993688
39.743598,0.193728
39.923499,2.053145
36.831398,0.293204
46.781737,0.027160
40.031259,14.884782
18.879202,0.845803
30.051116,7.105473
