31.041239,1.609178
36.355315,3.788844
36.092084,4.114698
38.675210,4.175671
31.820884,3.717188
27.890309,4.463524
38.923402,0.355482
34.508105,3.434965
39.688489,2.863544
44.753140,5.219299
40.147175,6.004757
52.444057,16.922576
63.071080,34.656711
18.419584,1.068975
24.751792,5.520306
26.241336,1.799623
28.341535,6.701121
21.053665,2.729757
27.177164,4.237159
27.244948,4.972144
13.519956,1.191096
10.994215,0.029281
69.463875,0.962085
68.836857,2.401423
10.912605,0.430036
11.714792,0.506336
12.703682,1.618273
62.362423,5.171996
57.524431,2.509374
55.876746,3.327361
52.348824,1.248769
51.665955,6.043225
50.873069,5.946461
38.969805,9.634356
24.974114,2.138564
31.094821,3.492659
31.510955,2.737624
33.149091,7.090470
37.015024,4.947647
46.448597,1.551624
43.883087,4.285176
43.545624,3.766221
41.347938,4.858152
47.191347,4.593142
37.778732,4.519683
23.404932,4.392881
32.569600,4.017134
40.293032,2.047681
32.514856,1.020690
28.659508,2.453924
29.265759,2.262123
31.978658,2.555029
18.898816,0.774912
24.805792,1.938088
38.295363,16.930776
17.059907,2.624867
37.124134,0.071225
33.014986,6.066550
30.588873,6.897264
30.967590,5.198679
29.163129,0.378130
36.348550,0.998931
28.372879,0.663021
24.026611,1.122655
36.995268,1.470267
35.124892,6.448848
38.155188,0.313200
39.454449,0.901649
37.874653,2.669849
35.751066,3.028156
29.382362,0.300495
33.343982,1.240965
22.975605,3.073257
39.464043,0.205429
38.730652,2.148819
33.921657,0.288556
45.868096,0.028613
37.740310,15.185955
16.602121,0.740310
29.011205,7.411094
