33.682082,1.507534
39.141375,3.539024
38.611730,3.834758
41.271290,3.888255
33.864460,3.458193
29.546434,4.146404
41.962939,0.332208
37.337542,3.214436
43.251147,2.687355
49.201611,4.917081
44.045433,5.651649
57.129937,15.878856
68.432654,32.466827
21.225258,1.040347
28.539216,5.375875
29.033576,1.700629
33.812586,6.891885
26.015632,3.102489
33.530278,4.798229
33.630496,5.637281
16.735700,1.360453
13.423481,0.033454
74.086776,0.895702
73.291744,2.234446
13.124972,0.491317
13.838804,0.578675
15.238823,1.848872
66.545423,4.815927
61.600734,2.339443
59.957632,3.104237
56.253106,1.165627
55.751587,5.649479
55.003916,5.563131
42.188739,9.017764
28.697462,2.075380
35.737835,3.390135
35.804328,2.630639
40.656122,7.897033
45.052491,5.380032
56.035116,1.642464
52.508090,4.438092
51.573832,3.813665
48.804686,4.887969
55.252722,4.560169
44.270461,4.493094
27.688166,4.438379
38.593618,4.071765
48.141386,2.113194
38.964563,1.061126
35.095651,2.720130
35.824241,2.504513
39.573878,2.913125
23.213480,0.885341
30.448203,2.214277
41.940047,15.922703
21.069031,2.979558
39.322485,0.066161
34.940840,5.633772
32.396782,6.406703
32.834649,4.830654
30.955993,0.351488
38.556351,0.928340
30.115505,0.616295
25.519458,1.043764
39.347690,1.367559
42.771820,7.022733
43.139000,0.299841
45.448218,0.877182
44.962243,2.716213
41.849298,3.005467
33.411006,0.288925
37.055669,1.175411
26.498249,2.993688
43.479725,0.193728
43.667082,2.053145
40.245275,0.293204
51.174061,0.027160
43.766311,14.884782
20.484006,0.845803
32.867059,7.105473
