28.369949,1.505877
32.998932,3.536325
32.575433,3.832770
34.828416,3.886586
28.585713,3.457023
24.951395,4.145579
35.372168,0.331936
31.459770,3.211312
36.410262,2.683857
41.372397,4.908443
37.046913,5.642363
48.096205,15.858478
57.640310,32.431243
17.729556,1.034506
23.836835,5.345289
24.392822,1.697020
28.104017,6.805665
21.568125,2.996868
27.790484,4.641451
27.875349,5.450621
13.910415,1.311181
11.305475,0.032237
62.524520,0.895334
61.864285,2.233657
11.196133,0.473446
11.986806,0.557631
13.028575,1.781620
56.157265,4.813867
51.964998,2.338146
50.567667,3.102280
47.435644,1.164827
46.990108,5.644643
46.349139,5.557903
35.544875,9.008778
23.980959,2.064425
29.863357,3.372161
29.968735,2.619822
33.693082,7.679900
37.356933,5.262751
46.508371,1.614812
43.626111,4.378217
42.909678,3.773829
40.625189,4.840883
46.045909,4.523722
36.889030,4.456472
23.040394,4.393274
32.107822,4.028714
40.005870,2.085753
32.367105,1.046229
29.087109,2.648766
29.691624,2.439574
32.830883,2.810098
19.450558,0.853135
25.527674,2.133729
35.284145,15.898014
17.465017,2.879565
33.207532,0.066148
29.509393,5.632807
27.359084,6.405475
27.726107,4.829573
26.137065,0.351397
32.556355,0.928121
25.427546,0.616137
21.545592,1.043476
33.216158,1.367122
35.464294,6.867479
36.133830,0.298741
37.965051,0.872295
37.396641,2.686187
34.876979,2.981561
27.962425,0.287716
31.113807,1.172593
22.131301,2.976557
36.550610,0.193365
36.590847,2.046087
33.476171,0.290010
42.944981,0.027088
36.524261,14.788675
17.094077,0.815039
27.521898,7.078149
