36.307536,1.511444
42.066490,3.544896
41.413062,3.838726
44.234713,3.891453
36.271228,3.460319
31.615792,4.147745
45.120530,0.332808
40.201717,3.221611
46.709815,2.695927
53.364398,4.939640
47.720576,5.675568
61.687864,15.928628
73.764960,32.550774
23.795240,1.058795
32.011978,5.472611
31.599595,1.710424
39.307606,7.181988
32.073571,3.611773
41.151607,5.508570
41.330166,6.498275
20.907102,1.648682
16.752818,0.040973
79.395263,0.896400
78.509377,2.235896
16.163382,0.601739
16.756222,0.708717
18.720563,2.264394
71.322741,4.819870
66.089043,2.342071
64.366457,3.108319
60.417813,1.167328
59.966748,5.660278
59.206379,5.575051
45.435102,9.038518
32.093136,2.109746
39.973482,3.446547
39.673770,2.663517
49.245720,8.751429
53.848960,5.804339
66.095880,1.738118
61.265070,4.640731
59.439657,3.946024
56.033729,5.043563
62.892383,4.679008
50.436497,4.612679
31.869537,4.587963
44.505329,4.214920
56.066134,2.205788
45.551021,1.111711
42.387101,2.994607
43.236541,2.753002
49.079294,3.455700
29.087754,1.084235
38.139626,2.711790
45.399728,15.985517
25.930761,3.450181
42.075335,0.066182
37.381380,5.635294
34.664110,6.408683
35.140059,4.832455
33.136985,0.351643
41.266957,0.928710
32.236912,0.616565
27.321000,1.044265
42.138287,1.368342
51.161256,7.586365
47.621780,0.303132
50.935323,0.892605
51.959604,2.816363
47.625347,3.083386
37.043638,0.292607
40.435924,1.183242
29.729681,3.047904
47.211964,0.194691
48.106663,2.074034
46.475961,0.303847
55.978212,0.027365
49.351498,15.192574
25.693730,1.034819
36.337176,7.187729
