32.000592,1.508373
37.165937,3.540359
36.647655,3.835716
39.165988,3.889049
32.132035,3.458739
28.028442,4.146775
39.848888,0.332343
35.465870,3.216006
41.106063,2.689146
46.796560,4.921579
41.884685,5.656468
54.294835,15.889278
65.016022,32.484849
20.288928,1.043531
27.282272,5.392549
27.630430,1.702527
32.476440,6.939613
25.175242,3.168406
32.427291,4.894600
32.530065,5.752549
16.228652,1.392201
13.055047,0.034242
70.305313,0.895876
69.544090,2.234817
12.789576,0.502879
13.516766,0.592292
14.854494,1.892381
63.150683,4.816907
58.470866,2.340071
56.918692,3.105193
53.407062,1.166021
52.946349,5.651890
52.243799,5.565753
40.075574,9.022287
27.422090,2.081342
34.150402,3.399918
34.168122,2.636485
39.251920,8.024837
43.423632,5.446893
53.919803,1.657938
50.456620,4.471307
49.480978,3.835629
46.801019,4.913891
52.924364,4.580169
42.409899,4.513197
26.560115,4.463234
37.030247,4.095507
46.249641,2.128401
37.451424,1.069400
33.871040,2.761790
34.571128,2.542352
38.328033,2.978558
22.557470,0.906175
29.590786,2.266385
39.876515,15.935470
20.383664,3.041613
37.301968,0.066167
33.144216,5.634202
30.731980,6.407254
31.148984,4.831145
29.368387,0.351529
36.577696,0.928440
28.570926,0.616367
24.211428,1.043897
37.333554,1.367762
41.229280,7.111365
41.144839,0.300434
43.441443,0.879845
43.152680,2.732788
40.084606,3.018584
31.886909,0.289578
35.279765,1.176902
25.332024,3.003029
41.362324,0.193918
41.635830,2.056937
38.622069,0.294967
48.740387,0.027199
41.869046,14.937315
19.888969,0.865700
31.354731,7.120209
