24.401590,1.511192
28.277812,3.544562
27.841992,3.838529
29.740127,3.891305
24.386928,3.460228
21.257779,4.147699
30.329848,0.332773
27.020971,3.221166
31.388462,2.695342
35.848281,4.937950
32.059730,5.673812
41.454072,15.925247
49.576088,32.545360
15.936997,1.056985
21.439118,5.463099
21.221379,1.709648
26.241548,7.151065
21.391068,3.543748
27.432011,5.418103
27.554438,6.387171
14.001182,1.601961
11.484991,0.039651
53.379861,0.896368
52.785418,2.235833
11.362280,0.582321
12.146339,0.685846
13.218975,2.191330
47.952131,4.819687
44.430912,2.341937
43.271237,3.108102
40.615543,1.167235
40.308533,5.659638
39.795444,5.574321
30.538044,9.037221
21.499545,2.106407
26.778239,3.441061
26.600908,2.660463
32.810960,8.651961
35.887401,5.757084
44.079371,1.727716
40.888661,4.619022
39.709840,3.932099
37.446815,5.027302
42.062860,4.666806
33.729541,4.600376
21.293453,4.572261
29.731211,4.199846
37.424169,2.195893
30.396615,1.106277
28.241490,2.963050
28.807645,2.724512
32.769224,3.377341
19.750087,1.049297
25.924307,2.624365
30.502642,15.980986
17.290495,3.388516
28.290583,0.066181
25.134613,5.635244
23.307447,6.408615
23.627259,4.832389
22.280224,0.351637
27.746725,0.928696
21.675056,0.616554
18.369637,1.044246
28.331831,1.368309
34.095232,7.523482
31.941120,0.302833
34.115219,0.891093
34.704733,2.805782
31.852794,3.075390
24.836060,0.292264
27.149560,1.182601
19.910170,3.042569
31.712366,0.194617
32.272386,2.072165
31.043937,0.302723
37.577012,0.027347
33.035393,15.161763
17.320739,1.001941
24.368854,7.180190
