25.162169,1.578208
29.431532,3.714297
29.186695,4.032369
31.261823,4.091580
25.708840,3.641811
22.514240,4.371960
31.517691,0.348513
27.959296,3.368308
32.194400,2.809151
36.354587,5.123034
32.601954,5.893184
42.538780,16.600748
51.125186,33.989595
15.079551,1.054252
20.265678,5.444771
21.338641,1.767220
23.359219,6.657125
17.574590,2.729617
22.655518,4.236679
22.720797,4.971692
11.352122,1.191095
9.383913,0.029281
56.143471,0.942684
55.619581,2.352784
9.446232,0.430036
10.306735,0.506399
11.023371,1.618269
50.408183,5.067829
46.526370,2.459292
45.209446,3.261306
42.365440,1.224073
41.842210,5.925059
41.213562,5.830826
31.577206,9.447698
20.435560,2.108237
25.444829,3.443227
25.735315,2.694909
27.542972,7.086356
30.668249,4.939061
38.385880,1.545886
36.192762,4.260315
35.834248,3.734557
34.002119,4.813378
38.746088,4.542701
31.023037,4.470850
19.255663,4.354735
26.804736,3.983854
33.220612,2.035013
26.826280,1.015173
23.797227,2.452047
24.296873,2.260276
26.750474,2.554996
16.036492,0.774912
21.063335,1.938088
31.089325,16.614298
14.233234,2.624681
29.967295,0.069763
26.646052,5.941788
24.691409,6.755682
25.002412,5.092268
23.550453,0.370412
29.349185,0.978506
22.912059,0.649486
19.404713,1.099776
29.886120,1.440408
29.106594,6.438217
31.136033,0.308145
32.298173,0.889183
31.182791,2.648941
29.351953,2.994771
23.999910,0.295832
27.133668,1.219030
18.812287,3.031328
32.069141,0.201670
31.591051,2.113531
27.924676,0.286253
37.348825,0.028116
30.931688,14.992146
14.018898,0.740310
23.682135,7.293055
