27.153766,1.511610
31.455067,3.545108
30.963293,3.838845
33.071954,3.891540
27.117354,3.460370
23.636081,4.147770
33.739621,0.332830
30.063938,3.221900
34.937962,2.696320
39.928761,4.940816
35.702743,5.676781
46.140662,15.930899
55.167420,32.554344
17.872084,1.060199
24.045336,5.479991
23.650890,1.710974
29.705273,7.206908
24.640150,3.669283
31.555014,5.584217
31.708902,6.591442
16.189563,1.691205
13.221110,0.042253
59.359295,0.896419
58.695982,2.235932
12.947954,0.620547
13.668903,0.730866
15.036033,2.335169
53.324213,4.819977
49.413436,2.342152
48.126955,3.108453
45.175628,1.167386
44.841990,5.660689
44.275362,5.575524
33.978077,9.039363
24.096138,2.112324
30.013570,3.450783
29.751831,2.665830
37.590949,8.833274
40.950878,5.842939
50.103693,1.746567
46.332974,4.658266
44.845245,3.957177
42.246377,5.056546
47.347464,4.688667
37.975852,4.622427
24.038781,4.600527
33.581351,4.227000
42.385207,2.213770
34.462701,1.116104
32.327229,3.020521
32.968239,2.776387
37.814076,3.523486
22.810835,1.118029
29.932142,2.796384
33.964007,15.988626
19.906359,3.502072
31.455648,0.066182
27.946321,5.635320
25.914979,6.408719
26.270960,4.832491
24.773620,0.351646
30.851551,0.928718
24.100705,0.616570
20.425604,1.044276
31.503568,1.368360
38.914525,7.637747
35.695908,0.303355
38.254719,0.893776
39.221475,2.824857
35.852652,3.089715
27.781502,0.292867
30.271903,1.183704
22.331776,3.052046
35.328728,0.194742
36.050837,2.075427
35.077556,0.304748
41.917569,0.027377
37.098372,15.216677
20.036610,1.066278
27.242187,7.193405
