34.765232,1.511671
40.270112,3.545182
39.639355,3.838886
42.338508,3.891570
34.715204,3.460387
30.258269,4.147778
43.195231,0.332838
38.490332,3.222004
44.733084,2.696466
51.127985,4.941263
45.715500,5.677239
59.076336,15.931737
70.631351,32.555645
22.907656,1.060779
30.820820,5.483047
30.287104,1.711187
38.120374,7.217552
31.618534,3.694624
40.503888,5.617337
40.698305,6.632299
20.726546,1.710889
16.705648,0.042879
75.991272,0.896425
75.141747,2.235943
16.125501,0.629741
16.719929,0.741696
18.677214,2.369766
68.265311,4.820013
63.259557,2.342180
61.613128,3.108500
57.835177,1.167407
57.409386,5.660835
56.684680,5.575693
43.501709,9.039668
30.882826,2.113387
38.467128,3.452530
38.119931,2.666769
48.269938,8.868778
52.583532,5.859606
64.321907,1.750199
59.464733,4.665768
57.533993,3.961916
54.193092,5.062048
60.719259,4.692731
48.702393,4.626533
30.839151,4.605860
43.083823,4.232135
54.395221,2.217183
44.232538,1.117985
41.511778,3.031749
42.335023,2.786517
48.492356,3.553780
28.980388,1.134516
38.004550,2.837678
43.488270,15.989794
25.547344,3.524876
40.268657,0.066182
35.776075,5.635329
33.175641,6.408730
33.631413,4.832502
31.714617,0.351647
39.495396,0.928720
30.853165,0.616572
26.148419,1.044280
40.330308,1.368366
49.969106,7.659937
45.730439,0.303446
49.032716,0.894261
50.323294,2.828472
45.977763,3.092377
35.596094,0.292973
38.768576,1.183883
28.624642,3.053761
45.238974,0.194762
46.182246,2.075985
45.005429,0.305131
53.686529,0.027382
47.560436,15.226722
25.558084,1.081461
34.901924,7.195698
