31.987690,2.030508
38.175004,4.839509
38.559294,5.305667
41.631408,5.404195
34.554872,4.830168
30.795494,5.840137
40.732195,0.453127
35.795793,4.354035
40.509201,3.587679
44.855119,6.438165
40.407623,7.435552
53.572786,21.215584
65.003252,43.735221
17.030517,1.184867
22.863802,6.109537
25.980696,2.192988
24.854590,6.882471
17.148130,2.729952
22.292021,4.237904
22.302630,4.972824
10.683066,1.191097
7.936486,0.029282
74.898949,1.246124
74.635459,3.118297
7.227305,0.429948
6.947013,0.501011
8.281957,1.617331
67.138835,6.694104
61.283735,3.231024
59.194100,4.271437
55.242540,1.599643
53.944159,7.692389
52.863710,7.546202
40.370545,12.201352
23.191870,2.387182
28.866776,3.896741
29.789704,3.142685
27.672513,7.098745
31.397651,4.969376
40.017800,1.569869
38.308685,4.381088
38.617242,3.918975
36.857760,5.089740
42.584223,4.898034
34.046039,4.810190
20.792173,4.581344
28.861418,4.176014
35.255751,2.098216
28.316891,1.041246
24.010292,2.457894
24.539236,2.266071
25.765025,2.555068
14.107077,0.774912
18.444878,1.938088
38.681944,21.031224
13.933544,2.625136
41.016734,0.093214
36.602951,7.949977
33.810841,9.028171
34.077759,6.792964
31.957071,0.493249
39.934411,1.304426
31.097412,0.864945
26.269346,1.463074
40.255024,1.912177
29.768150,6.475416
36.365934,0.363898
36.498930,1.000279
33.468915,2.765875
32.271160,3.230738
27.743327,0.344315
32.743263,1.498676
21.214416,3.399042
39.388151,0.252388
37.087336,2.513303
30.003271,0.299269
44.725108,0.034269
34.554459,16.568260
12.731163,0.740310
27.558635,8.568924
