27.603986,1.498964
32.218825,3.524525
31.893003,3.823607
34.135342,3.878681
28.049028,3.451291
24.528951,4.141201
34.515524,0.330759
30.649038,3.198076
35.359027,2.669547
40.018602,4.874247
35.868718,5.605341
46.715558,15.774987
56.085611,32.282689
16.779451,1.013189
22.553026,5.233728
23.526426,1.682992
26.161898,6.504639
19.735872,2.721335
25.449638,4.222536
25.520998,4.955623
12.716219,1.187827
10.401421,0.029201
61.294262,0.893580
60.690986,2.229812
10.372802,0.428858
11.196326,0.505090
12.085124,1.613835
55.040837,4.804107
50.854948,2.332225
49.444236,3.093499
46.352790,1.161279
45.833665,5.623814
45.169362,5.535655
34.620268,8.970823
22.725901,2.024337
28.297778,3.306402
28.550400,2.579755
30.946412,7.048651
34.440325,4.892471
43.062639,1.522092
40.554068,4.170849
40.084505,3.632669
38.012199,4.673170
43.250856,4.392656
34.635569,4.324897
21.535228,4.233154
29.986632,3.876292
37.215160,1.990310
30.065909,0.994883
26.736245,2.437262
27.297081,2.246225
30.018770,2.547784
17.844921,0.772790
23.427906,1.932780
34.189172,15.798978
15.985807,2.616464
32.647346,0.066080
29.021333,5.627568
26.898713,6.398925
27.247175,4.823938
25.673826,0.350936
31.988457,0.926987
24.977446,0.615333
21.158343,1.042021
32.600646,1.364966
32.688027,6.379343
34.503628,0.294638
35.936492,0.854453
34.895389,2.580221
32.763201,2.895574
26.629611,0.283244
29.947854,1.161756
20.936738,2.914085
35.320213,0.191936
34.985635,2.019664
31.246150,0.278726
41.261175,0.026813
34.463315,14.439949
15.649976,0.738282
26.255451,6.976560
