31.829684,1.511536
36.874744,3.545014
36.299918,3.838793
38.772538,3.891502
31.791925,3.460348
27.710920,4.147760
39.552440,0.332821
35.242186,3.221771
40.951883,2.696143
46.794475,4.940281
41.843527,5.676231
54.083227,15.929876
64.667379,32.552744
20.906823,1.059541
28.127258,5.476532
27.713680,1.710722
34.642967,7.195105
28.491547,3.641735
36.523682,5.548067
36.691371,6.546893
18.639849,1.670471
15.059776,0.041618
69.591184,0.896410
68.814046,2.235916
14.622128,0.611215
15.276376,0.719878
16.954455,2.300055
62.515675,4.819931
57.929658,2.342117
56.420685,3.108394
52.960181,1.167361
52.567116,5.660506
51.901821,5.575313
39.830247,9.038985
28.192505,2.111118
35.115495,3.448801
34.830175,2.664753
43.613919,8.794302
47.604840,5.824589
58.340693,1.742557
54.014424,4.649955
52.343016,3.951903
49.326712,5.050413
55.323432,4.684114
44.369869,4.617832
28.061226,4.594588
39.193803,4.221288
49.421581,2.209988
40.168049,1.114021
37.523958,3.008187
38.272142,2.765258
43.656655,3.490844
26.077717,1.101270
34.204039,2.754427
39.807027,15.987217
23.026869,3.477241
36.878586,0.066182
32.764310,5.635309
30.382716,6.408704
30.799987,4.832475
29.044422,0.351645
36.170217,0.928714
28.255507,0.616568
23.946794,1.044272
36.934329,1.368352
45.233055,7.613319
41.798037,0.303251
44.751464,0.893228
45.767458,2.820839
41.892994,3.086732
32.522374,0.292746
35.467947,1.183492
26.122372,3.050105
41.401603,0.194719
42.218451,2.074781
40.934635,0.304321
49.106910,0.027371
43.379652,15.205355
22.979083,1.050727
31.896406,7.190767
