25.023182,1.450865
29.190494,3.409572
28.879498,3.697364
30.902513,3.750027
25.385568,3.336253
22.188584,4.002074
31.274598,0.320000
27.778404,3.094826
32.061059,2.584713
36.299441,4.722675
32.532905,5.430087
42.357507,15.273238
50.841756,31.246647
15.193254,0.987511
20.419482,5.101674
21.343200,1.631569
23.490852,6.405439
17.032589,2.727448
22.091165,4.230150
22.117332,4.965306
10.666570,1.191070
7.936459,0.029281
55.486350,0.863911
54.930602,2.155549
7.227124,0.430035
6.939260,0.506501
8.281529,1.618260
49.827899,4.644744
46.053924,2.255364
44.784432,2.991941
41.989469,1.123261
41.532848,5.441228
40.936661,5.356659
31.378872,8.681543
20.584407,1.972007
25.630664,3.221045
25.885559,2.508549
27.202524,7.044212
30.547001,4.869115
38.450776,1.507178
36.367795,4.112730
36.087079,3.566738
34.256619,4.582840
39.057005,4.297066
31.271095,4.231805
19.394596,4.154592
26.991850,3.806649
33.395226,1.961237
26.943309,0.981731
23.553695,2.433836
24.060110,2.242616
25.658509,2.554360
14.106467,0.774912
18.444275,1.938088
31.007451,15.302827
13.828096,2.621957
29.531854,0.063859
26.249298,5.438189
24.331504,6.183853
24.649888,4.662110
23.229433,0.339186
28.940602,0.895912
22.599218,0.594728
19.145172,1.007168
29.503119,1.319421
28.980156,6.350592
31.291906,0.286311
32.540754,0.832742
31.391102,2.535638
29.587665,2.832396
24.142831,0.275456
27.169931,1.126733
18.955452,2.840704
32.039688,0.186001
31.732879,1.961889
28.114108,0.273846
37.433667,0.026015
31.177431,14.092335
12.727777,0.740309
23.809028,6.781218
