25.584351,1.511444
29.641748,3.544896
29.180965,3.838726
31.169085,3.891453
25.557706,3.460319
22.277288,4.147745
31.793853,0.332808
28.328138,3.221611
32.914966,2.695927
37.606070,4.939640
33.628405,5.675568
43.469461,15.928628
51.978966,32.550774
16.781049,1.058795
22.576117,5.472611
22.269396,1.710424
27.768906,7.181988
22.839000,3.611773
29.268510,5.508570
29.405231,6.498275
14.977284,1.648682
12.258404,0.040973
55.944213,0.896400
55.319893,2.235896
12.068439,0.601739
12.824387,0.708717
14.028174,2.264394
50.256107,4.819870
46.568518,2.342071
45.354886,3.108319
42.572652,1.167328
42.255234,5.660278
41.719678,5.575051
32.015900,9.038518
22.631165,2.109746
28.188313,3.446547
27.969546,2.663517
34.936365,8.751429
38.133819,5.804339
46.744966,1.738118
43.291566,4.640731
41.969163,3.946024
39.556120,5.043563
44.379400,4.679008
35.591446,4.612679
22.500824,4.587963
31.425349,4.214920
39.612773,2.205788
32.192068,1.111711
30.057381,2.994607
30.656596,2.753002
35.018600,3.455700
21.114253,1.084235
27.710467,2.711790
31.992589,15.985517
18.456034,3.450181
29.647344,0.066182
26.339855,5.635294
24.425206,6.408683
24.760587,4.832455
23.349185,0.351643
29.077764,0.928710
22.714970,0.616565
19.251098,1.044265
29.691782,1.368342
36.233612,7.586365
33.569757,0.303132
35.920606,0.892605
36.693336,2.816363
33.606040,3.083386
26.115725,0.292607
28.497826,1.183242
20.966715,3.047904
33.270918,0.194691
33.910018,2.074034
32.819497,0.303847
39.453107,0.027365
34.811083,15.192574
18.531794,1.034819
25.615869,7.187729
