24.250865,1.515180
28.310609,3.563145
28.029254,3.865911
30.002182,3.921754
24.654890,3.489768
21.564001,4.187668
30.327642,0.334375
26.927848,3.232840
31.060888,2.698211
35.147953,4.925710
31.504363,5.664772
41.037291,15.944481
49.272830,32.631975
14.732355,1.022362
19.801630,5.280959
20.660846,1.700522
22.988502,6.546896
17.429400,2.729009
22.458494,4.234734
22.526207,4.969819
11.271453,1.191090
9.326397,0.029281
53.873540,0.903511
53.346148,2.254655
9.393861,0.430035
10.256381,0.506473
10.963360,1.618262
48.376475,4.857461
44.692743,2.357991
43.450482,3.127572
40.732173,1.174041
40.271571,5.685215
39.685931,5.595901
30.416505,9.068247
19.953043,2.042933
24.845099,3.336744
25.066677,2.604633
27.264664,7.072014
30.308013,4.912660
37.864254,1.530031
35.640096,4.196620
35.212038,3.658863
33.388033,4.708252
37.981893,4.428353
30.416684,4.359781
18.916795,4.264112
26.342067,3.904066
32.703308,2.002929
26.424973,1.000860
23.548677,2.445693
24.041062,2.254082
26.543780,2.554835
15.934144,0.774912
20.929556,1.938088
30.030189,15.967060
14.113349,2.623896
28.701233,0.066821
25.514235,5.690800
23.647529,6.470752
23.952961,4.878001
22.568989,0.354863
28.120616,0.937370
21.956865,0.622219
18.599204,1.053670
28.656271,1.380196
28.767551,6.405319
30.294093,0.297530
31.552166,0.862204
30.656252,2.598267
28.771759,2.919147
23.380220,0.285967
26.298449,1.173733
18.382556,2.940344
31.020239,0.193953
30.717815,2.039671
27.449713,0.280691
36.231353,0.027087
30.260440,14.565912
13.925951,0.740310
23.051992,7.044565
