28.843174,1.510548
33.444066,3.543660
32.940470,3.837966
35.190274,3.890869
28.859185,3.459953
25.159748,4.147545
35.867820,0.332680
31.946517,3.220012
37.087806,2.693886
42.319052,4.933919
37.855446,5.669585
48.982793,15.916816
58.600237,32.531541
18.661597,1.053200
25.100759,5.443235
25.032681,1.707846
30.410373,7.089194
24.269369,3.418210
31.186940,5.247850
31.307534,6.179162
15.763820,1.524302
12.765080,0.037581
63.163645,0.896274
62.464524,2.235644
12.526674,0.551920
13.264338,0.650040
14.553240,2.076917
56.739905,4.819150
52.564593,2.341559
51.187046,3.107499
48.041524,1.166979
47.665547,5.657942
47.052185,5.572415
36.103157,9.033865
25.191577,2.099389
31.375327,3.429538
31.243397,2.653894
37.501118,8.458854
41.215479,5.664119
50.848590,1.707088
47.331028,4.575693
46.138046,3.904049
43.557580,4.994430
49.048292,4.641904
39.321127,4.575293
24.749940,4.540592
34.538197,4.169494
43.345489,2.176120
35.164643,1.095446
32.313671,2.901555
32.970067,2.668946
37.067624,3.238011
22.032809,0.994538
28.907206,2.487388
36.023598,15.969992
19.632584,3.273781
33.483588,0.066179
29.748906,5.635075
27.585823,6.408390
27.963521,4.832177
26.368415,0.351618
32.838634,0.928652
25.652247,0.616521
21.739858,1.044184
33.528250,1.368209
39.147052,7.399839
37.551000,0.302183
39.950891,0.887931
40.290376,2.784514
37.144911,3.059066
29.166178,0.291527
32.006548,1.181135
23.309205,3.031431
37.427299,0.194443
37.959541,2.068070
36.047928,0.300465
44.274401,0.027309
38.622494,15.098021
19.394045,0.949985
28.638031,7.163868
