35.160857,1.511741
40.725293,3.545266
40.085780,3.838930
42.814841,3.891601
35.105428,3.460405
30.598059,4.147786
43.683953,0.332847
38.927133,3.222123
45.244669,2.696636
51.720397,4.941799
46.243354,5.677786
59.751635,15.932721
71.435078,32.557152
23.216020,1.061526
31.236905,5.486980
30.642307,1.711445
38.752857,7.231625
32.374643,3.728917
41.443938,5.661974
41.651232,6.687419
21.272796,1.738480
17.172466,0.043801
76.846055,0.896432
75.986506,2.235956
16.554427,0.643285
17.131842,0.757647
19.168769,2.420735
69.033324,4.820052
63.972326,2.342211
62.308086,3.108552
58.488078,1.167429
58.059391,5.661001
57.327533,5.575888
43.995637,9.040020
31.293136,2.114751
38.978671,3.454772
38.603167,2.667958
49.300166,8.916340
53.616761,5.881854
65.487379,1.755028
60.473331,4.675705
58.440592,3.968154
55.027997,5.069273
61.608945,4.698036
49.419667,4.631896
31.321371,4.612876
43.765040,4.238896
55.307583,2.221699
44.991614,1.120479
42.381811,3.046777
43.218416,2.800073
49.700443,3.595160
29.793468,1.158751
39.071367,2.898411
43.989033,15.991182
26.151341,3.555678
40.720850,0.066183
36.177771,5.635337
33.548177,6.408742
34.009136,4.832513
32.070889,0.351648
39.939014,0.928722
31.199755,0.616574
26.442200,1.044284
40.783576,1.368373
50.955501,7.689565
46.299800,0.303559
49.691656,0.894884
51.129078,2.833237
46.650610,3.095852
36.048644,0.293107
39.227742,1.184104
29.011570,3.055970
45.765156,0.194786
46.751830,2.076685
45.723063,0.305636
54.328580,0.027388
48.221266,15.239726
26.264861,1.103531
35.339578,7.198591
