22.214846,1.546867
25.995358,3.639048
25.784544,3.949424
27.619052,4.006926
22.713664,3.565992
19.890677,4.279996
27.836245,0.341476
24.688752,3.300916
28.414348,2.754023
32.059734,5.025136
28.756663,5.779817
37.545298,16.274622
45.136921,33.314505
13.178490,1.038700
17.707597,5.364915
18.803804,1.734172
20.106236,6.605830
14.361858,2.729386
18.643708,4.235919
18.660783,4.970967
8.973720,1.191094
6.671244,0.029281
49.601716,0.923156
49.139592,2.303853
6.074974,0.430035
5.833068,0.506444
6.961285,1.618265
44.534418,4.962965
41.102035,2.408822
39.936271,3.194696
37.422097,1.199158
36.953144,5.805695
36.394135,5.713944
27.882526,9.258948
17.873847,2.076331
22.253917,3.391209
22.573481,2.650545
23.022844,7.080421
25.937992,4.927628
32.766956,1.538751
31.092243,4.230898
30.974991,3.698785
29.442356,4.763405
33.672448,4.487731
26.951026,4.417511
16.654520,4.311819
23.163702,3.946182
28.567324,2.020137
23.021201,1.008591
19.948241,2.449390
20.380562,2.257681
21.611937,2.554938
11.857978,0.774912
15.504252,1.938088
27.427146,16.292954
11.663657,2.624380
26.475164,0.068295
23.540563,5.816521
21.814043,6.613491
22.089182,4.985360
20.806634,0.362655
25.929605,0.957982
20.242610,0.635883
17.143971,1.076778
26.404310,1.410380
24.602806,6.424008
27.339958,0.302918
28.229326,0.876023
26.919962,2.625100
25.510658,2.958407
21.047648,0.290986
23.896263,1.196609
16.436348,2.986983
28.273904,0.197843
27.755009,2.077125
24.115331,0.283633
32.873557,0.027607
26.977568,14.785270
10.700535,0.740310
20.786024,7.170792
