24.604205,1.507534
28.588011,3.539024
28.198516,3.834758
30.139868,3.888255
24.730006,3.458193
21.575797,4.146404
30.649514,0.332208
27.272928,3.214436
31.597201,2.687355
35.952324,4.917081
32.182796,5.651649
41.736013,15.878856
49.988862,32.466827
15.542535,1.040347
20.899151,5.375875
21.219261,1.700629
24.843591,6.891885
19.334633,3.102489
24.881024,4.798229
24.966209,5.637281
12.529855,1.360453
10.285925,0.033454
54.104234,0.895702
53.522608,2.234446
10.267781,0.491317
11.095430,0.578675
11.964781,1.848872
48.597200,4.815927
44.988198,2.339443
43.789469,3.104237
41.084798,1.165627
40.721319,5.649479
40.176643,5.563131
30.816779,9.017764
21.010304,2.075380
26.165114,3.390135
26.196436,2.630639
30.064912,7.897033
33.230082,5.380032
41.246785,1.642464
38.596480,4.438092
37.858143,3.813665
35.811684,4.887969
40.510383,4.560169
32.460960,4.493094
20.322001,4.438379
28.331602,4.071765
35.378957,2.113194
28.647924,1.061126
25.936812,2.720130
26.471408,2.504513
29.485564,2.913125
17.637508,0.885341
23.157354,2.214277
30.643043,15.922703
15.648743,2.979558
28.714562,0.066161
25.514779,5.633772
23.657168,6.406703
23.977131,4.830654
22.605486,0.351488
28.155442,0.928340
21.991712,0.616295
18.635585,1.043764
28.734037,1.367559
31.551949,7.022733
31.555070,0.299841
33.279401,0.877182
33.014149,2.716213
30.682620,3.005467
24.446321,0.288925
27.086201,1.175411
19.404910,2.993688
31.773195,0.193728
31.937188,2.053145
29.548462,0.293204
37.411446,0.027160
32.063149,14.884782
15.455619,0.845803
24.043771,7.105473
