27.507940,1.965105
32.733380,4.668724
32.968838,5.105775
35.549323,5.195578
29.460587,4.638851
26.173419,5.598734
34.945023,0.437371
30.751973,4.208807
34.885177,3.478543
38.726557,6.267171
34.866696,7.231057
46.129571,20.566793
55.898628,42.325400
14.841849,1.177749
19.927223,6.073966
22.467572,2.141187
21.748029,6.879663
15.034759,2.729952
19.543927,4.237903
19.553486,4.972823
9.366993,1.191097
6.958802,0.029281
63.937860,1.197773
63.650065,2.995322
6.336897,0.430021
6.088632,0.502603
7.261520,1.617940
57.328835,6.435580
52.423608,3.110469
50.683605,4.115286
47.330155,1.542033
46.296396,7.427650
45.402739,7.292303
34.689130,11.797106
20.202942,2.370673
25.147235,3.870054
25.903229,3.107455
24.256372,7.098733
27.511991,4.969294
35.046409,1.569725
33.528853,4.379823
33.767475,3.915567
32.217759,5.083716
37.189677,4.886993
29.736131,4.800012
18.178886,4.576913
25.238097,4.172552
30.853031,2.097492
24.786803,1.040998
21.044941,2.457887
21.508209,2.266064
22.590484,2.555068
12.369249,0.774912
16.172683,1.938088
33.361067,20.436415
12.216179,2.625136
34.856318,0.089355
31.084292,7.618253
28.730268,8.654066
28.982010,6.514440
27.200213,0.473235
33.973413,1.251154
26.467506,0.829832
22.368530,1.404051
34.307783,1.836015
26.084788,6.475321
31.593417,0.359027
31.806656,0.994160
29.272366,2.763958
28.182359,3.223342
24.126985,0.340565
28.345466,1.466423
18.490389,3.379524
34.025836,0.245931
32.203213,2.476447
26.239750,0.299049
38.752023,0.033596
30.140598,16.498242
11.162829,0.740310
23.950772,8.461956
