32.617358,1.457399
38.532736,3.448463
38.554569,3.759442
41.453338,3.820878
34.239168,3.406909
30.226900,4.102435
41.190216,0.323277
36.370765,3.116696
41.519616,2.585973
46.424855,4.683454
41.727819,5.396798
54.884683,15.286215
66.277811,31.389139
18.423612,0.911115
24.747303,4.700900
27.067481,1.606681
27.766699,5.411647
20.315685,2.152303
26.236391,3.341179
26.297917,3.920588
13.041751,0.939067
10.635978,0.023086
74.509144,0.880623
74.017789,2.200357
10.586403,0.339052
11.403273,0.397864
12.329917,1.275867
66.846331,4.732680
61.371303,2.291374
59.461887,3.034607
55.609805,1.137906
54.617963,5.492614
53.662184,5.398004
41.048289,8.738545
25.026573,1.830205
31.155938,2.988197
31.825913,2.378326
32.066844,5.596539
35.916726,3.917199
45.252304,1.236767
42.927283,3.447188
42.831830,3.074085
40.748312,3.986458
46.728386,3.818442
37.388704,3.752113
23.036070,3.591941
32.026766,3.276364
39.445574,1.650407
31.781958,0.819533
27.740085,1.937738
28.331121,1.786500
30.846430,2.014429
18.262119,0.610945
23.973290,1.527998
39.869177,15.236291
16.464461,2.069665
40.244972,0.065469
35.842653,5.579307
33.166404,6.340342
33.513562,4.775537
31.503578,0.347112
39.309594,0.917382
30.652590,0.608653
25.929592,1.030172
39.842043,1.348027
34.075908,5.104441
38.677368,0.273716
39.472270,0.768895
37.205726,2.171501
35.404862,2.518277
29.659843,0.260810
34.263806,1.103691
22.967426,2.616052
40.858567,0.184033
39.343605,1.883887
33.333573,0.234906
46.980681,0.025356
37.592613,12.819064
16.028042,0.583664
29.364190,6.461486
