25.311368,2.069605
30.261826,4.944483
30.621278,5.430913
33.088272,5.535813
27.491391,4.951737
24.550297,5.995292
32.278016,0.462768
28.342140,4.441787
32.026619,3.651773
35.407556,6.534444
31.907869,7.551944
42.357808,21.597230
51.436743,44.578189
13.370241,1.187676
17.948928,6.123495
20.488476,2.221132
19.470277,6.883240
13.420562,2.729952
17.446570,4.237904
17.454783,4.972824
8.360671,1.191097
6.211163,0.029282
59.540209,1.276673
59.368283,3.196345
5.656240,0.429858
5.438817,0.499909
6.481718,1.616675
53.362204,6.857231
48.652862,3.306349
46.966123,4.368423
43.813415,1.635269
42.738261,7.853886
41.863011,7.700024
31.960311,12.445108
18.211632,2.393864
22.667520,3.907522
23.416864,3.158423
21.659317,7.098747
24.578872,4.969392
31.335014,1.569902
30.005975,4.381421
30.262172,3.919997
28.888651,5.091618
33.393134,4.901776
26.696307,4.813611
16.294647,4.582692
22.616490,4.177046
27.616438,2.098410
22.178343,1.041310
18.793402,2.457896
19.207557,2.266073
20.164103,2.555068
11.040321,0.774912
14.435122,1.938089
30.554381,21.372715
10.904802,2.625136
32.701321,0.095695
29.195409,8.163703
26.957790,9.268770
27.155308,6.971598
25.452134,0.506049
31.815836,1.338557
24.768074,0.887406
20.916444,1.500766
32.033932,1.960647
23.302994,6.475434
28.600885,0.366166
28.655238,1.002701
26.224600,2.766434
25.306317,3.233251
21.806630,0.345979
25.805320,1.515722
16.653744,3.406682
31.081451,0.255982
29.177133,2.530851
23.509798,0.299333
35.230037,0.034615
27.114403,16.594311
9.963519,0.740310
21.669561,8.617902
