33.364279,1.917383
39.521088,4.546861
39.644459,4.965338
42.673645,5.049835
35.294464,4.505972
31.239991,5.432644
42.225830,0.426089
37.238321,4.103749
42.413960,3.397770
47.308356,6.136243
42.545682,7.075839
56.073299,20.087253
67.796875,41.296917
18.593907,1.170276
24.973621,6.036429
27.538372,2.100347
27.891077,6.875520
20.347075,2.729952
26.279214,4.237902
26.340110,4.972823
13.059684,1.191097
10.649152,0.029281
76.722122,1.164034
76.280897,2.909827
10.598425,0.430040
11.416150,0.503562
12.343729,1.618152
68.815662,6.254987
63.079606,3.025580
61.066002,4.004801
57.077502,1.501125
55.972850,7.237597
54.955854,7.109023
42.019534,11.504191
25.269512,2.353761
31.457336,3.842666
32.198062,3.074530
32.130801,7.098704
36.008421,4.969131
45.402949,1.569481
43.105765,4.377897
43.060332,3.910935
40.983022,5.075807
47.047973,4.873597
37.639938,4.787563
23.162223,4.570960
32.195658,4.167821
39.615894,2.096408
31.908976,1.040612
27.798309,2.457870
28.391343,2.266046
30.891329,2.555068
18.285536,0.774912
24.003908,1.938088
40.670155,19.988094
16.490409,2.625136
41.597960,0.086701
37.068095,7.390487
34.283780,8.396813
34.618217,6.322472
32.520384,0.459409
40.594913,1.214405
31.642935,0.805577
26.757075,1.363224
41.082848,1.783183
34.161642,6.475128
39.166345,0.354643
39.839384,0.987757
37.393713,2.761288
35.648051,3.214387
30.002490,0.337040
34.823362,1.440406
23.176484,3.358881
41.613043,0.240941
39.862893,2.443926
33.504395,0.298744
47.705644,0.033041
37.902308,16.420480
16.049190,0.740310
29.723910,8.364205
