28.126856,1.511575
32.583515,3.545064
32.074765,3.838821
34.259327,3.891523
28.091089,3.460360
24.484960,4.147765
34.949836,0.332826
31.141790,3.221839
36.189038,2.696236
41.355666,4.940561
36.979311,5.676519
47.793012,15.930413
57.144433,32.553586
18.495773,1.059880
24.884048,5.478315
24.494520,1.710854
30.701698,7.201161
25.382936,3.655798
32.517762,5.566541
32.673021,6.569651
16.654030,1.680970
13.562960,0.041937
61.490526,0.896415
60.803600,2.235924
13.258824,0.615898
13.967382,0.725393
15.392252,2.317679
55.238702,4.819955
51.187066,2.342136
49.854102,3.108426
46.796633,1.167374
46.450256,5.660603
45.862888,5.575424
35.196158,9.039184
24.938872,2.111740
31.063101,3.449824
30.800333,2.665310
38.772009,8.814247
42.269382,5.833988
51.750977,1.744612
47.879725,4.654218
46.365694,3.954611
43.685121,5.053563
48.975327,4.686455
39.280274,4.620195
24.855056,4.597638
34.719125,4.224221
43.803635,2.211928
35.610189,1.115089
33.348718,3.014500
34.011391,2.770955
38.933224,3.507468
23.420035,1.109683
30.728347,2.775487
35.178918,15.987954
20.509275,3.489923
32.585368,0.066182
28.950027,5.635315
26.845711,6.408712
27.214445,4.832484
25.663295,0.351645
31.959526,0.928716
24.966217,0.616569
21.159115,1.044274
32.634837,1.368357
40.165870,7.625830
36.957480,0.303305
39.590084,0.893511
40.546943,2.822901
37.085593,3.088266
28.760116,0.292808
31.350080,1.183602
23.110551,3.051106
36.590507,0.194731
37.326836,2.075116
36.263992,0.304540
43.408305,0.027374
38.386021,15.211186
20.588274,1.058548
28.203903,7.192132
