29.998659,2.069605
35.865868,4.944483
36.291885,5.430913
39.215730,5.535813
32.582389,4.951737
29.096648,5.995292
38.255426,0.462768
33.590685,4.441787
37.957474,3.651773
41.964511,6.534444
37.816734,7.551944
50.201847,21.597230
60.962066,44.578189
15.846212,1.187676
21.272804,6.123495
24.282639,2.221132
23.075884,6.883240
15.905851,2.729952
20.677416,4.237904
20.687150,4.972824
9.908943,1.191097
7.361379,0.029282
70.566173,1.276673
70.362410,3.196345
6.703691,0.429858
6.446005,0.499909
7.682037,1.616675
63.244094,6.857231
57.662651,3.306349
55.663553,4.368423
51.927010,1.635269
50.652753,7.853886
49.615420,7.700024
37.878887,12.445108
21.584157,2.393864
26.865209,3.907522
27.753321,3.158423
25.670301,7.098747
29.130515,4.969392
37.137794,1.569902
35.562637,4.381421
35.866278,3.919997
34.238401,5.091618
39.577047,4.901776
31.640068,4.813611
19.312174,4.582692
26.804729,4.177046
32.730593,2.098410
26.285443,1.041310
22.273662,2.457896
22.764512,2.266073
23.898196,2.555068
13.084825,0.774912
17.108293,1.938089
36.212599,21.372715
12.924210,2.625136
38.757122,0.095695
34.601966,8.163703
31.949973,9.268770
32.184069,6.971598
30.165492,0.506049
37.707658,1.338557
29.354754,0.887406
24.789860,1.500766
37.966142,1.960647
27.618363,6.475434
33.897345,0.366166
33.961763,1.002701
31.081007,2.766434
29.992672,3.233251
25.844895,0.345979
30.584083,1.515722
19.737770,3.406682
36.837275,0.255982
34.580305,2.530851
27.863464,0.299333
41.754118,0.034615
32.135589,16.594311
11.808615,0.740310
25.682443,8.617902
