23.319536,1.319103
27.094335,3.096663
26.724530,3.355425
28.564162,3.402234
23.436933,3.025926
20.447410,3.628108
29.048298,0.290683
25.848547,2.812651
29.948106,2.351458
34.077803,4.302501
30.504389,4.945253
39.557677,13.894129
47.378759,28.408700
14.739428,0.910343
19.819443,4.704094
20.113830,1.488074
23.577347,6.030977
18.392784,2.715441
23.661571,4.199575
23.744676,4.933964
11.937129,1.190760
9.843834,0.029281
51.275590,0.783741
50.724107,1.955145
9.865195,0.430035
10.708880,0.506500
11.503459,1.618258
46.056543,4.213949
42.636735,2.047021
41.500977,2.716220
38.937878,1.019929
38.594082,4.943325
38.078207,4.867773
29.207394,7.890600
19.923842,1.816030
24.812164,2.966487
24.838117,2.301881
28.571194,6.911420
31.562179,4.708330
39.159755,1.437343
36.632626,3.883733
35.921311,3.337224
33.976714,4.277288
38.427858,3.990391
30.792775,3.931702
19.281767,3.883883
26.882496,3.563082
33.577241,1.849229
27.191634,0.928586
24.645015,2.380609
25.152227,2.191900
28.063573,2.549737
16.851826,0.774912
22.130040,1.938088
29.044610,13.932524
14.884591,2.607835
27.212818,0.057891
24.180336,4.929557
22.419915,5.605872
22.723204,4.226829
21.423349,0.307552
26.683029,0.812299
20.841670,0.539259
17.661080,0.913295
27.231557,1.196616
29.969081,6.145954
29.917188,0.262369
31.559638,0.767567
31.327048,2.376887
29.105188,2.629943
23.178959,0.252817
25.676033,1.028503
18.402473,2.619591
30.117017,0.169515
30.278557,1.796549
28.038016,0.256575
35.464911,0.023766
30.409495,13.024824
14.747066,0.740305
22.796285,6.217469
