34.071903,1.510226
39.518325,3.543192
38.930634,3.837662
41.592174,3.890628
34.111369,3.459798
29.741072,4.147452
42.380352,0.332631
37.742089,3.219427
43.802942,2.693171
49.959397,4.931999
44.694914,5.667557
57.852642,15.912669
69.223543,32.524633
21.949049,1.051556
29.520645,5.434607
29.541321,1.707003
35.601478,7.063080
28.120761,3.369330
36.175888,5.180273
36.304322,6.097026
18.182567,1.496503
14.564354,0.036865
74.655465,0.896222
73.831947,2.235537
14.164956,0.541404
14.837358,0.637660
16.430539,2.037357
67.062241,4.818854
62.121728,2.341356
60.490222,3.107179
56.770519,1.166845
56.318390,5.657072
55.589696,5.571446
42.651882,9.032171
29.638040,2.096328
36.912501,3.424513
36.797551,2.650984
43.618469,8.379639
48.050676,5.625427
59.404279,1.698438
55.382247,4.557436
54.077166,3.892155
51.078390,4.980459
57.580924,4.631253
46.156382,4.564573
29.013747,4.527155
40.478197,4.156629
50.731923,2.167782
41.135022,1.090886
37.604994,2.876221
38.373772,2.646035
42.877972,3.185527
25.231693,0.975595
33.089599,2.440008
42.535941,15.964687
22.757935,3.228755
39.580688,0.066177
35.166369,5.634973
32.609037,6.408254
33.054941,4.832051
31.168823,0.351607
38.817415,0.928626
30.322305,0.616502
25.697348,1.044148
39.630650,1.368152
45.633587,7.348408
44.245397,0.301893
46.990440,0.886556
47.206246,2.775510
43.607982,3.052083
34.348738,0.291201
37.760724,1.180456
27.412847,3.026595
44.179240,0.194361
44.737033,2.066232
42.239554,0.299508
52.220346,0.027291
45.394406,15.070512
22.281070,0.931944
33.737701,7.156602
