28.598419,1.506491
33.252807,3.537334
32.817129,3.833520
35.083255,3.887218
28.791821,3.457469
25.127143,4.145898
35.646444,0.332037
31.708917,3.212473
36.711053,2.685148
41.732453,4.911612
37.365359,5.645774
48.492641,15.866002
58.104332,32.444427
17.930837,1.036615
24.108324,5.356330
24.613193,1.698340
28.485002,6.836600
21.914620,3.032950
28.233419,4.695311
28.320744,5.514636
14.136417,1.327830
11.477132,0.032648
62.980669,0.895473
62.311444,2.233957
11.352475,0.479478
12.136917,0.564732
13.207726,1.804316
56.568063,4.814648
52.352686,2.338635
50.949287,3.103015
47.796594,1.165127
47.356418,5.646445
46.714626,5.559847
35.827304,9.012114
24.249143,2.068382
30.197684,3.378652
30.283938,2.623738
34.214723,7.755781
37.914578,5.304288
47.173789,1.624686
44.226051,4.399680
43.470783,3.788147
41.147468,4.857817
46.614073,4.536846
37.346223,4.469658
23.339963,4.409489
32.528729,4.044186
40.552084,2.095595
32.815508,1.051566
29.534117,2.673788
30.147080,2.462361
33.362581,2.845075
19.755307,0.864004
25.926241,2.160913
35.584302,15.907093
17.744798,2.913796
33.441257,0.066153
29.716252,5.633181
27.551546,6.405950
27.922233,4.829989
26.322998,0.351432
32.787137,0.928205
25.608380,0.616198
21.699349,1.043586
33.454898,1.367289
35.994863,6.922435
36.503495,0.299140
38.395256,0.874060
37.891359,2.696974
35.306861,2.990169
28.257761,0.288154
31.402260,1.173621
22.383721,2.982740
36.872743,0.193498
36.959330,2.048648
33.917707,0.291158
43.352270,0.027114
36.953114,14.823333
17.367901,0.825422
27.806664,7.088050
