31.696452,2.009577
37.676535,4.784283
37.923486,5.240566
40.884797,5.336078
33.878210,4.767534
30.098574,5.760770
40.228850,0.448040
35.419182,4.307371
40.225996,3.552983
44.731857,6.384664
40.255953,7.371305
53.188312,21.009194
64.409437,43.283986
17.394146,1.182946
23.360027,6.099958
25.988507,2.177002
25.992156,6.881829
18.982218,2.729952
24.506545,4.237904
24.566073,4.972824
12.208242,1.191097
10.016534,0.029282
73.531914,1.230328
73.195481,3.078055
10.022432,0.429980
10.865689,0.501553
11.683794,1.617580
65.932946,6.609688
60.306812,3.191802
58.316075,4.220746
54.465776,1.580972
53.302894,7.607021
52.287995,7.464538
39.957155,12.071559
23.649597,2.382676
29.439789,3.889461
30.194457,3.132647
29.939631,7.098743
33.540449,4.969360
42.291820,1.569838
40.164325,4.380804
40.149779,3.918161
38.224276,5.088278
43.917717,4.895250
35.132196,4.807635
21.598725,4.580282
30.018236,4.175190
36.915539,2.098052
29.729362,1.041191
25.899624,2.457893
26.451495,2.266070
28.838949,2.555068
17.161060,0.774912
22.533664,1.938088
38.504077,20.843733
15.381753,2.625136
40.083895,0.091945
35.747801,7.840816
33.039255,8.905146
33.327400,6.701465
31.277909,0.486681
39.066830,1.286933
30.435370,0.853421
25.721866,1.443715
39.451650,1.887229
31.820574,6.475398
36.765894,0.362486
37.270810,0.998625
34.859705,2.765424
33.277077,3.228872
28.131398,0.343250
32.823039,1.488830
21.678125,3.393792
39.320336,0.250377
37.442116,2.502516
31.235398,0.299217
44.919338,0.034066
35.423470,16.549850
15.034393,0.740310
27.890559,8.538126
