22.846789,1.464141
26.929168,3.461031
26.890514,3.770286
28.887717,3.830765
23.837121,3.414624
21.005899,4.109436
28.798038,0.324508
25.455350,3.129974
29.116946,2.599426
32.633015,4.713779
29.315326,5.430036
38.485633,15.364938
46.423411,31.534091
13.106397,0.925850
17.607834,4.777626
19.057435,1.618714
19.957335,5.537239
14.912617,2.205456
19.212836,3.423679
19.270929,4.017407
9.675606,0.962256
8.135272,0.023656
51.913677,0.882845
51.539584,2.205461
8.309199,0.347425
9.215834,0.408053
9.720464,1.307390
46.582662,4.744901
42.818195,2.298249
41.512925,3.044443
38.841095,1.141790
38.196354,5.514159
37.549422,5.420501
28.733688,8.776398
17.790527,1.858536
22.148840,3.034602
22.558585,2.408739
23.350029,5.734606
26.031104,4.013390
32.662314,1.266690
30.886079,3.528315
30.710872,3.142242
29.185835,4.072505
33.388365,3.894645
26.721666,3.827695
16.511102,3.670896
22.967214,3.349274
28.366033,1.688988
22.879732,0.838944
20.177463,1.985516
20.602057,1.830542
22.728126,2.064173
13.817122,0.626032
18.161497,1.565729
27.996606,15.326188
12.074304,2.120777
27.966012,0.065580
24.897771,5.588121
23.046096,6.350951
23.298345,4.784201
21.910952,0.347789
27.332444,0.919094
21.318617,0.609838
18.038596,1.032261
27.731660,1.350983
24.703021,5.229841
27.380550,0.276910
28.077625,0.781264
26.697011,2.220439
25.295932,2.568418
21.027295,0.264191
24.151283,1.112797
16.342589,2.658920
28.736279,0.185285
27.832553,1.904727
23.913854,0.240179
33.147672,0.025583
26.788741,13.046385
12.016578,0.598078
20.798165,6.539785
