35.920035,1.506491
41.770655,3.537334
41.226432,3.833520
44.074360,3.887218
36.171457,3.457469
31.568586,4.145898
44.776642,0.332037
39.828580,3.212473
46.106349,2.685148
52.404100,4.911612
46.922267,5.645774
60.903546,15.866002
72.979966,32.444427
22.481639,1.036615
30.226085,5.356330
30.902848,1.698340
35.630359,6.836600
27.198757,3.032950
35.077865,4.695311
35.176018,5.514636
17.457799,1.327830
13.952765,0.032648
79.121701,0.895473
78.282184,2.233957
13.606871,0.479478
14.301511,0.564732
15.791029,1.804316
71.065306,4.814648
65.767234,2.338635
64.002781,3.103015
60.041323,1.165127
59.485184,5.646445
58.677406,5.559847
45.001186,9.012114
30.407482,2.068382
37.866377,3.378652
37.992443,2.623738
42.608879,7.755781
47.299697,5.304288
58.932900,1.624686
55.303677,4.399680
54.410487,3.788147
51.516228,4.857817
58.393214,4.536846
46.780817,4.469658
29.216307,4.409489
40.713120,4.044186
50.717125,2.095595
41.028413,1.051566
36.795564,2.673788
37.562963,2.462361
41.336189,2.845075
24.155170,0.864004
31.679202,2.160913
44.687204,15.907093
22.032659,2.913796
42.014100,0.066153
37.334373,5.633181
34.614555,6.405950
35.080000,4.829989
33.070536,0.351432
41.191881,0.928205
32.172750,0.616198
27.261550,1.043586
42.029939,1.367289
44.900840,6.922435
45.803270,0.299140
48.140679,0.874060
47.417708,2.696974
44.229326,2.990169
35.449513,0.288154
39.422538,1.173621
28.063486,2.982740
46.299589,0.193498
46.379584,2.048648
42.447209,0.291158
54.419030,0.027114
46.316878,14.823333
21.336392,0.825422
34.888339,7.088050
