30.445930,1.813324
35.996227,4.286559
36.033262,4.669669
38.747356,4.744612
32.007079,4.229233
28.257016,5.089876
38.474108,0.401909
33.960240,3.876477
38.734776,3.219314
43.255254,5.837690
38.891727,6.724779
51.205968,19.029062
61.865959,39.054656
16.968203,1.146312
22.787521,5.915243
25.192058,2.004613
25.152180,6.854401
17.513100,2.729949
22.760944,4.237888
22.773564,4.972811
10.914787,1.191097
8.109018,0.029281
69.646898,1.093454
69.191642,2.731603
7.384246,0.430046
7.091616,0.505077
8.461595,1.618300
62.482875,5.876819
57.354512,2.846477
55.562492,3.770645
51.957368,1.414140
51.012017,6.829352
50.109510,6.713314
38.325445,10.869561
23.071635,2.301130
28.720291,3.757261
29.440925,2.982571
28.224378,7.098399
31.968792,4.967860
40.646296,1.567956
38.807479,4.367565
38.971694,3.889819
37.144737,5.041487
42.764964,4.821532
34.203930,4.738625
20.973386,4.544270
29.132122,4.146095
35.696432,2.090742
28.700429,1.038491
24.481356,2.457706
25.018633,2.265879
26.319509,2.555068
14.413750,0.774912
18.845852,1.938088
37.169278,18.980705
14.228891,2.625131
37.622100,0.081226
33.505986,6.921373
31.004793,7.866185
31.329838,5.925613
29.450906,0.430763
36.748297,1.138370
28.655370,0.755330
24.240015,1.278530
37.245192,1.673284
30.313143,6.473612
35.826941,0.342888
36.358512,0.967299
33.807012,2.748678
32.404997,3.179680
27.431319,0.327128
31.863082,1.378059
21.146623,3.292038
38.055611,0.229461
36.470037,2.358594
30.299296,0.297318
43.654147,0.031681
34.542230,16.152290
13.007887,0.740310
27.185611,8.097894
