29.261609,1.609178
34.268172,3.788844
34.017910,4.114698
36.451721,4.175671
29.990709,3.717188
26.285146,4.463524
36.689337,0.355482
32.528705,3.434965
37.414929,2.863544
42.193939,5.219299
37.850375,6.004757
49.439576,16.922576
59.455103,34.656711
17.379632,1.068975
23.354629,5.520306
24.742778,1.799623
26.767228,6.701121
19.937960,2.729757
25.728223,4.237159
25.794865,4.972144
12.823512,1.191096
10.476618,0.029281
65.469978,0.962085
64.877986,2.401423
10.441271,0.430036
11.262219,0.506336
12.163583,1.618273
58.777100,5.171996
54.219076,2.509374
52.667111,3.327361
49.342546,1.248769
48.700978,6.043225
47.954590,5.946461
36.734703,9.634356
23.562719,2.138564
29.337639,3.492659
29.723743,2.737624
31.357312,7.090470
34.992955,4.947647
43.889203,1.551624
41.450149,4.285176
41.116393,3.766221
39.037162,4.858152
44.543784,4.593142
35.660066,4.519683
22.098461,4.392881
30.753176,4.017134
38.056944,2.047681
30.714068,1.020690
27.106476,2.453924
27.678933,2.262123
30.300541,2.555029
17.978793,0.774912
23.602870,1.938088
36.103727,16.930776
16.153675,2.624867
34.987494,0.071225
31.114623,6.066550
28.828336,6.897264
29.185538,5.198679
27.485183,0.378130
34.256972,0.998931
26.740389,0.663021
22.644326,1.122655
34.867302,1.470267
33.207107,6.448848
35.988024,0.313200
37.226611,0.901649
35.764530,2.669849
33.745145,3.028156
27.716255,0.300495
31.441730,1.240965
21.678825,3.073257
37.208314,0.205429
36.529097,2.148819
32.031124,0.288556
43.253787,0.028613
35.614539,15.185955
15.771867,0.740310
27.364354,7.411094
