24.137177,1.505877
28.072576,3.536325
27.710341,3.832770
29.626125,3.886586
24.315308,3.457023
21.223193,4.145579
30.092019,0.331936
26.764915,3.211312
30.979941,2.683857
35.207481,4.908443
31.525296,5.642363
40.922763,15.858478
49.040380,32.431243
15.108677,1.034506
20.313673,5.345289
20.760726,1.697020
23.999885,6.805665
18.543992,2.996868
23.872387,4.641451
23.951352,5.450621
12.010964,1.311181
9.890238,0.032237
53.185023,0.895334
52.622615,2.233657
9.907374,0.473446
10.749384,0.557631
11.551792,1.781620
47.769081,4.813867
44.204548,2.338146
43.016830,3.102280
40.353143,1.164827
39.976168,5.644643
39.431895,5.557903
30.240621,9.008778
20.433565,2.064425
25.446014,3.372161
25.524929,2.619822
28.884202,7.679900
31.976018,5.262751
39.760705,1.614812
37.264943,4.378217
36.622402,3.773829
34.664432,4.840883
39.270100,4.523722
31.462252,4.456472
19.662826,4.393274
27.404272,4.028714
34.168013,2.085753
27.651573,1.046229
24.926422,2.648766
25.442269,2.439574
28.269054,2.810098
16.935248,0.853135
22.238842,2.133729
30.024301,15.898014
15.010823,2.879565
28.245682,0.066148
25.099983,5.632807
23.271090,6.405475
23.583450,4.829573
22.232011,0.351397
27.692076,0.928121
21.628490,0.616137
18.326620,1.043476
28.253875,1.367122
30.358328,6.867479
30.770892,0.298741
32.352367,0.872295
31.922683,2.686187
29.744356,2.981561
23.816731,0.287716
26.483585,1.172593
18.860439,2.976557
31.105495,0.193365
31.157422,2.046087
28.574774,0.290010
36.557550,0.027088
31.134008,14.788675
14.825196,0.815039
23.438634,7.078149
