26.479040,1.491549
30.994547,3.511362
30.755839,3.812910
32.950917,3.869236
27.105567,3.444232
23.749136,4.135423
33.187214,0.329456
29.430311,3.183698
33.865975,2.654454
38.212179,4.839122
34.274131,5.567103
44.748994,15.686804
53.801145,32.123322
15.787011,0.992713
21.215371,5.126638
22.416551,1.668791
24.381724,6.238227
18.264916,2.546423
23.554332,3.952517
23.619612,4.638157
11.780439,1.111117
9.701672,0.027315
59.180202,0.891473
58.638454,2.225103
9.735589,0.401162
10.584607,0.472354
11.354945,1.509613
53.132018,4.792441
49.022934,2.325368
47.625826,3.083487
44.623541,1.157273
44.054807,5.600877
43.384898,5.511401
33.236832,8.929702
21.399335,1.985717
26.644403,3.243063
26.974383,2.540713
28.664165,6.613245
31.946878,4.613017
40.023707,1.445788
37.766784,3.990169
37.427420,3.503918
35.524478,4.518574
40.509228,4.269536
32.432336,4.201507
20.113799,4.086556
27.995212,3.737509
34.670124,1.906471
27.988971,0.950546
24.771118,2.288634
25.292488,2.109719
27.785673,2.383456
16.601326,0.722879
21.801844,1.807952
32.689012,15.696174
14.794481,2.448564
31.611534,0.065989
28.110711,5.620513
26.046483,6.390236
26.371265,4.816615
24.836771,0.350347
30.954576,0.925524
24.163652,0.614306
20.463224,1.040181
31.511777,1.362290
30.318516,6.012852
32.648720,0.290618
33.814443,0.837309
32.562388,2.484382
30.688171,2.814769
25.153830,0.278889
28.493442,1.150879
19.693434,2.854134
33.701438,0.190475
33.133645,1.993694
29.161695,0.268497
39.207386,0.026538
32.365543,14.107463
14.528745,0.690599
24.828474,6.877260
