27.478393,1.840328
32.524289,4.353531
32.591975,4.745277
35.063064,4.822487
28.979357,4.299672
25.610519,5.176775
34.756013,0.408139
30.662208,3.935262
34.939605,3.265875
38.975964,5.916596
35.052585,6.817255
46.191131,19.305018
55.836406,39.636490
15.223493,1.153581
20.443525,5.952096
22.683932,2.030199
22.514348,6.862076
15.651663,2.729950
20.342768,4.237895
20.353713,4.972817
9.753772,1.191097
7.246356,0.029281
63.031028,1.111453
62.640432,2.776985
6.598693,0.430047
6.337523,0.504752
7.561438,1.618286
56.542191,5.973302
51.868041,2.892319
50.230205,3.830692
46.960029,1.436477
46.075977,6.934636
45.247872,6.815581
34.600757,11.033813
20.703794,2.316899
25.772332,3.782871
26.443328,3.008944
25.231065,7.098536
28.587276,4.968389
36.362009,1.568550
34.731886,4.371386
34.899437,3.897178
33.270334,5.053230
38.324362,4.838594
30.650522,4.754735
18.783130,4.553515
26.087237,4.153689
31.950163,2.092819
25.684171,1.039283
21.886304,2.457778
22.366967,2.265952
23.520833,2.555068
12.880374,0.774912
16.840975,1.938088
33.507102,19.245367
12.716758,2.625134
34.099813,0.082614
30.375604,7.040198
28.102794,8.000679
28.389560,6.026301
26.679970,0.438038
33.296146,1.157668
25.959610,0.768090
21.956290,1.300051
33.726181,1.701242
27.106205,6.474246
32.192858,0.346204
32.620911,0.973494
30.270194,2.753132
29.040558,3.191040
24.636770,0.329978
28.677583,1.394871
18.971039,3.312390
34.282476,0.232506
32.778853,2.382459
27.130418,0.297820
39.274464,0.032051
30.975998,16.236056
11.624082,0.740310
24.423765,8.173508
