32.938403,1.510685
38.188963,3.543857
37.611578,3.838092
40.179576,3.890967
32.950201,3.460016
28.725561,4.147581
40.957199,0.332700
36.481046,3.220260
42.356141,2.694193
48.337069,4.934754
43.237234,5.670464
55.940510,15.918596
66.920398,32.534487
21.336280,1.053942
28.698748,5.447124
28.595616,1.708215
34.795702,7.101093
27.748131,3.441282
35.667499,5.279485
35.802685,6.217700
17.990193,1.537851
14.446389,0.037934
72.118731,0.896295
71.319591,2.235687
14.058220,0.557102
14.734877,0.656143
16.308234,2.096423
64.784506,4.819272
60.019014,2.341643
58.447224,3.107632
54.856343,1.167035
54.429502,5.658309
53.730349,5.572825
41.227971,9.034585
28.800271,2.100766
35.870011,3.431799
35.709772,2.655196
42.909117,8.495403
47.166950,5.681854
58.190157,1.711039
54.159082,4.584017
52.783942,3.909459
49.828185,5.000779
56.099163,4.646733
44.974577,4.580155
28.314336,4.546703
39.513616,4.175346
49.597380,2.179921
40.238498,1.097526
36.975690,2.913221
37.727232,2.679492
42.357433,3.263114
25.017214,1.003874
32.810374,2.510741
41.143814,15.972286
22.449385,3.294962
38.229084,0.066179
33.964964,5.635116
31.495436,6.408443
31.926847,4.832227
30.105852,0.351622
37.493006,0.928662
29.288166,0.616529
24.821339,1.044198
38.280990,1.368232
44.799679,7.423420
42.914340,0.302313
45.676496,0.888551
46.096137,2.788611
42.484420,3.062232
33.336174,0.291673
36.565074,1.181433
26.650555,3.033611
42.751218,0.194479
43.378597,2.068888
41.241864,0.300900
50.584003,0.027316
44.164718,15.110451
22.077389,0.958868
32.729805,7.167113
