25.031431,1.639751
29.336146,3.862638
29.141768,4.196365
31.235842,4.259152
25.707931,3.792086
22.545309,4.554646
31.404580,0.362377
27.833517,3.500836
31.993999,2.917153
36.055264,5.313822
32.348788,6.114414
42.277803,17.239815
50.860314,35.315307
14.815277,1.082831
19.908348,5.591315
21.133402,1.831340
22.817088,6.738303
17.093030,2.729840
22.036448,4.237457
22.099290,4.972421
11.044541,1.191097
9.153871,0.029281
56.105493,0.981349
55.609928,2.449745
9.236750,0.430037
10.105710,0.506250
10.783328,1.618279
50.366960,5.275410
46.442165,2.559037
45.102810,3.392822
42.249269,1.273232
41.682287,6.160107
41.035683,6.060762
31.430768,9.818778
20.087661,2.167232
25.010738,3.539371
25.350381,2.778591
26.804402,7.093291
29.872365,4.953993
37.433940,1.556164
35.337132,4.305863
35.042428,3.793886
33.268947,4.897792
37.961382,4.638979
30.390326,4.563950
18.833622,4.426368
26.210346,4.046153
32.442433,2.058306
26.186175,1.025242
23.162939,2.455233
23.650278,2.263412
26.017725,2.555047
15.627646,0.774912
20.528754,1.938088
30.860254,17.242061
13.843534,2.624979
30.010155,0.072679
26.691477,6.190756
24.727580,7.038178
25.030004,5.304546
23.568143,0.385806
29.377630,1.019248
22.929662,0.676481
19.415574,1.145403
29.890398,1.499943
28.349587,6.456677
30.699797,0.318073
31.734147,0.913387
30.482495,2.687938
28.758530,3.058512
23.637513,0.304963
26.847269,1.262381
18.479704,3.112656
31.789961,0.209117
31.165609,2.182919
27.300136,0.290553
36.924286,0.029097
30.355206,15.366197
13.650249,0.740310
23.341142,7.524649
