29.138210,2.069605
34.710876,4.944483
35.015501,5.430913
37.788621,5.535813
31.351988,4.951737
27.926047,5.995292
37.047043,0.462768
32.584442,4.441787
36.941710,3.651773
41.006604,6.534444
36.917932,7.551944
48.849892,21.597230
59.211818,44.578189
15.860381,1.187676
21.299465,6.123495
23.798329,2.221132
23.683164,6.883240
17.367343,2.729952
22.407744,4.237904
22.466112,4.972824
11.201887,1.191097
9.268894,0.029282
67.979387,1.276673
67.722113,3.196345
9.341724,0.429858
10.214303,0.499909
10.903880,1.616675
60.941115,6.857231
55.661635,3.306349
53.784952,4.368423
50.209276,1.635269
49.073805,7.853886
48.112767,7.700024
36.753722,12.445108
21.567966,2.393864
26.848162,3.907522
27.560391,3.158423
27.337390,7.098747
30.594653,4.969392
38.551091,1.569902
36.599034,4.381421
36.580176,3.919997
34.826156,5.091618
40.018561,4.901776
32.012388,4.813611
19.678438,4.582692
27.349431,4.177046
33.637295,2.098410
27.091653,1.041310
23.642661,2.457896
24.145052,2.266073
26.412130,2.555068
15.832132,0.774912
20.796103,1.938089
35.323448,21.372715
14.069705,2.625136
37.194410,0.095695
33.189849,8.163703
30.659760,9.268770
30.904956,6.971598
28.985215,0.506049
36.217907,1.338557
28.205322,0.887406
23.828179,1.500766
36.520725,1.960647
29.027207,6.475434
33.574276,0.366166
33.985082,1.002701
31.760766,2.766434
30.322792,3.233251
25.675599,0.345979
30.036600,1.515722
19.765624,3.406682
36.031965,0.255982
34.201694,2.530851
28.458534,0.299333
41.083517,0.034615
32.289291,16.594311
13.835082,0.740310
25.464371,8.617902
