25.364647,1.699603
29.850699,4.007756
29.755855,4.357518
31.938894,4.424103
26.327474,3.940291
23.151380,4.735411
31.932232,0.375926
28.246638,3.630009
32.345994,3.021813
36.282273,5.497181
32.588742,6.327477
42.751559,17.859301
51.539043,36.604646
14.507521,1.107805
19.487016,5.719078
21.194240,1.892532
21.739942,6.794647
15.265823,2.729916
19.833837,4.237750
19.846858,4.972688
9.520276,1.191097
7.073824,0.029281
57.385754,1.019424
56.934801,2.545339
6.441569,0.430040
6.185460,0.505996
7.381369,1.618293
51.501960,5.479751
47.395112,2.656985
45.977217,3.521787
43.034622,1.321388
42.361853,6.389669
41.661035,6.285003
31.887770,10.180308
19.706462,2.219303
24.532948,3.624171
25.043735,2.854890
24.564073,7.096462
27.775002,4.961937
35.237110,1.562414
33.569961,4.336490
33.614168,3.838014
32.005984,4.962353
36.756832,4.716872
29.406562,4.638870
18.084005,4.480167
25.130971,4.092289
30.866252,2.074224
24.837232,1.031896
21.299309,2.456740
21.764903,2.264909
22.950085,2.555063
12.573683,0.774912
16.439986,1.938088
31.118160,17.847676
12.401601,2.625085
30.819837,0.075565
27.425868,6.437294
25.396408,7.317760
25.689368,5.514457
24.172727,0.401015
30.143804,1.059524
23.518639,0.703155
19.906324,1.190464
30.621321,1.558681
26.339425,6.466418
30.417853,0.327227
31.082113,0.934564
29.179368,2.716349
27.850489,3.110148
23.340944,0.313273
26.860004,1.303524
18.085436,3.183488
31.953622,0.216258
30.929687,2.247264
26.147235,0.293704
36.862414,0.030022
29.597072,15.684590
11.347168,0.740310
23.099291,7.737263
