30.807862,1.578208
36.045314,3.714297
35.753003,4.032369
38.298005,4.091580
31.497795,3.641811
27.587461,4.371960
38.598456,0.348513
34.236203,3.368308
39.411359,2.809151
44.487854,5.123034
39.899281,5.893184
52.075404,16.600748
62.596406,33.989595
18.403419,1.054252
24.731556,5.444771
26.105052,1.767220
28.410110,6.657125
21.167570,2.729617
27.320745,4.236679
27.389980,4.971692
13.595928,1.191095
11.051724,0.029281
68.780969,0.942684
68.142704,2.352784
10.964975,0.430036
11.765012,0.506399
12.763693,1.618269
61.753776,5.067829
56.991894,2.459292
55.375075,3.261306
51.889076,1.224073
51.240829,5.925059
50.467422,5.830826
38.665544,9.447698
24.945184,2.108237
31.059424,3.443227
31.438329,2.694909
33.308275,7.086356
37.169332,4.939061
46.606883,1.545886
44.000849,4.260315
43.621953,3.734557
41.407369,4.813378
47.223164,4.542701
37.807311,4.470850
23.443476,4.354735
32.628199,3.983854
40.395826,2.035013
32.606518,1.015173
28.793511,2.452047
29.401669,2.260276
32.155829,2.554996
19.000999,0.774912
24.939411,1.938088
38.050899,16.614298
17.151430,2.624681
36.720097,0.069763
32.651193,5.941788
30.255436,6.755682
30.635570,5.092268
28.855564,0.370412
35.961262,0.978506
28.073406,0.649486
23.775510,1.099776
36.616334,1.440408
35.272698,6.438217
38.047429,0.308145
39.418445,0.889183
37.949181,2.648941
35.774447,2.994771
29.316948,0.295832
33.187486,1.219030
22.957425,3.031328
39.239963,0.201670
38.609777,2.113531
33.986532,0.286253
45.672797,0.028116
37.730873,14.992146
16.694108,0.740310
28.935436,7.293055
