28.697080,1.639751
33.694374,3.862638
33.518413,4.196365
35.946279,4.259152
29.601574,3.792086
25.983887,4.554646
36.058899,0.362377
31.931463,3.500836
36.639768,2.917153
41.194475,5.313822
36.980874,6.114414
48.421552,17.239815
58.309270,35.315307
16.647231,1.082831
22.363874,5.591315
24.102075,1.831340
25.110749,6.738303
17.735678,2.729840
23.036715,4.237457
23.053716,4.972421
11.066813,1.191097
8.224038,0.029281
64.573651,0.981349
64.026278,2.449745
7.488977,0.430037
7.190971,0.506250
8.581587,1.618279
57.962982,5.275410
53.405695,2.559037
51.842432,3.392822
48.546868,1.273232
47.849643,6.160107
47.085620,6.060762
36.053497,9.818778
22.600063,2.167232
28.136395,3.539371
28.653625,2.778591
28.503908,7.093291
32.190555,4.953993
40.779020,1.556164
38.795025,4.305863
38.775290,3.793886
36.897199,4.897792
42.309921,4.638979
33.854750,4.563950
20.856264,4.426368
28.992229,4.046153
35.661275,2.058306
28.710660,1.025242
24.709481,2.455233
25.248077,2.263412
26.670967,2.555047
14.618156,0.774912
19.113128,1.938088
35.295854,17.242061
14.406684,2.624979
34.588319,0.072679
30.768426,6.190756
28.500467,7.038178
28.842614,5.304546
27.151988,0.385806
33.849612,1.019248
26.416711,0.676481
22.365174,1.145403
34.421724,1.499943
30.529058,6.456677
34.764959,0.318073
35.663876,0.913387
33.673812,2.687938
32.056747,3.058512
26.709712,0.304963
30.577987,1.262381
20.756485,3.112656
36.299530,0.209117
35.328103,2.182919
30.171367,0.290553
42.003886,0.029097
34.005448,15.366197
13.192009,0.740310
26.412127,7.524649
