32.066553,1.506491
37.287577,3.537334
36.800483,3.833520
39.342200,3.887218
32.287438,3.457469
28.178353,4.145898
39.971275,0.332037
35.555073,3.212473
41.161457,2.685148
46.787444,4.911612
41.892315,5.645774
54.371491,15.866002
65.150685,32.444427
20.086480,1.036615
27.006211,5.356330
27.592503,1.698340
31.869645,6.836600
24.417632,3.032950
31.475525,4.695311
31.567979,5.514636
15.709703,1.327830
12.649800,0.032648
70.626421,0.895473
69.876531,2.233957
12.420347,0.479478
13.162251,0.564732
14.431396,1.804316
63.435178,4.814648
58.706946,2.338635
57.132521,3.103015
53.596729,1.165127
53.101623,5.646445
52.381206,5.559847
40.172827,9.012114
27.166251,2.068382
33.830223,3.378652
33.935335,2.623738
38.190903,7.755781
42.360161,5.304288
52.743894,1.624686
49.473347,4.399680
48.652748,3.788147
46.058986,4.857817
52.193666,4.536846
41.815241,4.469658
26.123494,4.409489
36.405546,4.044186
45.367103,2.095595
36.705831,1.051566
32.973750,2.673788
33.659867,2.462361
37.139553,2.845075
21.839453,0.864004
28.651327,2.160913
39.896203,15.907093
19.775890,2.913796
37.502077,0.066153
33.324836,5.633181
30.897182,6.405950
31.312754,4.829989
29.519200,0.351432
36.768332,0.928205
28.717819,0.616198
24.334076,1.043586
37.516760,1.367289
40.213484,6.922435
40.908652,0.299140
43.011509,0.874060
42.403840,2.696974
39.533292,2.990169
31.664381,0.288154
35.201339,1.173621
25.074136,2.982740
41.338091,0.193498
41.421556,2.048648
37.957997,0.291158
48.594420,0.027114
41.388581,14.823333
19.247713,0.825422
31.161142,7.088050
