27.982828,1.498964
32.661485,3.524525
32.331532,3.823607
34.604838,3.878681
28.434927,3.451291
24.866573,4.141201
34.989653,0.330759
31.069844,3.198076
35.843980,2.669547
40.566653,4.874247
36.360117,5.605341
47.356306,15.774987
56.855346,32.282689
17.006591,1.013189
22.858259,5.233728
23.848239,1.682992
26.510485,6.504639
19.986459,2.721335
25.774818,4.222536
25.846513,4.955623
12.872935,1.187827
10.517963,0.029201
62.137350,0.893580
61.525932,2.229812
10.478928,0.428858
11.298225,0.505090
12.206733,1.613835
55.797870,4.804107
51.554123,2.332225
50.123848,3.093499
46.989794,1.161279
46.463190,5.623814
45.789594,5.535655
35.095560,8.970823
23.033820,2.024337
28.681167,3.306402
28.938533,2.579755
31.347497,7.048651
34.891571,4.892471
43.631808,1.522092
41.093392,4.170849
40.620863,3.632669
38.521725,4.673170
43.832791,4.392656
35.101411,4.324897
21.823559,4.233154
30.387765,3.876292
37.710562,1.990310
30.465336,0.994883
27.083667,2.437262
27.652007,2.246225
30.396022,2.547784
18.052070,0.772790
23.698753,1.932780
34.657702,15.798978
16.189289,2.616464
33.096718,0.066080
29.420826,5.627568
27.268962,6.398925
27.622182,4.823938
26.027140,0.350936
32.428700,0.926987
25.321179,0.615333
21.449499,1.042021
33.049194,1.364966
33.116079,6.379343
34.973313,0.294638
36.423013,0.854453
35.361715,2.580221
33.204066,2.895574
26.991556,0.283244
30.357142,1.161756
21.220070,2.914085
35.803733,0.191936
35.462220,2.019664
31.663850,0.278726
41.824614,0.026813
34.928792,14.439949
15.836897,0.738282
26.612669,6.976560
