33.564715,1.505877
39.044915,3.536325
38.546228,3.832770
41.213046,3.886586
33.826666,3.457023
29.526914,4.145579
41.852351,0.331936
37.221637,3.211312
43.074745,2.683857
48.938429,4.908443
43.823443,5.642363
56.899976,15.858478
68.194769,32.431243
20.946089,1.034506
28.160716,5.345289
28.850395,1.697020
33.140906,6.805665
25.279560,2.996868
32.599058,4.641451
32.691164,5.450621
16.241559,1.311181
13.042357,0.032237
73.986630,0.895334
73.206334,2.233657
12.777792,0.473446
13.505461,0.557631
14.840991,1.781620
66.451855,4.813867
61.489186,2.338146
59.834603,3.102280
56.127805,1.164827
55.598126,5.644643
54.838484,5.557903
42.054642,9.008778
28.334580,2.064425
35.284642,3.372161
35.422497,2.619822
39.594889,7.679900
43.960783,5.262751
54.789597,1.614812
51.432998,4.378217
50.625880,3.773829
47.940665,4.840883
54.361676,4.523722
43.549167,4.456472
27.185591,4.393274
37.880361,4.028714
47.170513,2.085753
38.154348,1.046229
34.193407,2.648766
34.906741,2.439574
38.429492,2.810098
22.537530,0.853135
29.563968,2.133729
41.739409,15.898014
20.476982,2.879565
39.297076,0.066148
34.920943,5.632807
32.376169,6.405475
32.810277,4.829573
30.929631,0.351397
38.526151,0.928121
30.090023,0.616137
25.496149,1.043476
39.306234,1.367122
41.730707,6.867479
42.715617,0.298741
44.853345,0.872295
44.114680,2.686187
41.176108,2.981561
33.050322,0.287716
36.796353,1.172593
26.145541,2.976557
43.233250,0.193365
43.259141,2.046087
39.491522,0.290010
50.784101,0.027088
43.139570,14.788675
19.878613,0.815039
32.533176,7.078149
