31.340014,1.892392
37.081784,4.483751
37.158490,4.893174
39.979123,4.975156
33.047773,4.438088
29.220370,5.348205
39.627710,0.420235
34.965378,4.048968
39.862952,3.355170
44.509656,6.066005
40.019131,6.992935
52.698207,19.834506
63.683002,40.758370
17.571713,1.165509
23.601872,6.012402
25.927285,2.078111
26.429833,6.872272
19.352286,2.729951
24.985531,4.237901
25.045970,4.972822
12.440330,1.191097
10.189066,0.029281
71.870201,1.146756
71.432138,2.866127
10.179447,0.430045
11.013145,0.503995
11.863606,1.618216
64.469891,6.162457
59.134321,2.981909
57.266325,3.947825
53.538561,1.479991
52.536027,7.138874
51.596122,7.013556
39.457847,11.351327
23.874795,2.343124
29.721582,3.825423
30.391815,3.054895
30.522235,7.098672
34.178621,4.968977
43.062464,1.569273
40.856792,4.376351
40.781269,3.907469
38.803703,5.070018
44.518138,4.864259
35.618391,4.778841
21.934367,4.566540
30.492816,4.164270
37.544653,2.095548
30.247798,1.040300
26.401953,2.457852
26.964051,2.266028
29.397204,2.555068
17.467735,0.774912
22.934639,1.938088
38.247112,19.749479
15.681996,2.625135
38.907144,0.085352
34.662541,7.274814
32.065195,8.266063
32.387253,6.224786
30.432818,0.452366
37.982724,1.195697
29.611312,0.793221
25.043051,1.342411
38.462805,1.756209
32.427102,6.474947
36.952861,0.352081
37.648142,0.983679
35.420965,2.759259
33.730647,3.208153
28.321287,0.334930
32.801199,1.426073
21.903922,3.345648
39.160652,0.238251
37.600451,2.425139
31.735354,0.298513
44.953120,0.032731
35.837110,16.369134
15.311148,0.740310
28.049154,8.306640
