27.369807,1.474885
32.197742,3.480946
32.091972,3.787348
34.447098,3.846261
28.396995,3.426650
24.977654,4.120205
34.444628,0.326462
30.474296,3.151096
34.914527,2.620914
39.198507,4.762428
35.199642,5.483305
46.144899,15.490666
55.613147,31.765081
15.834345,0.950705
21.273568,4.907215
22.916789,1.638079
24.127857,5.769919
17.883012,2.308080
23.070165,3.582962
23.131393,4.204321
11.529751,1.007037
9.513157,0.024757
61.892931,0.886326
61.409296,2.213427
9.563926,0.363587
10.420299,0.427561
11.158243,1.368221
55.546519,4.764052
51.116204,2.309082
49.588087,3.059977
46.415739,1.147935
45.696580,5.548364
44.944832,5.456269
34.403679,8.836634
21.489118,1.906052
26.753908,3.112458
27.221685,2.458807
28.117935,6.000819
31.407033,4.197976
39.457370,1.323460
37.335254,3.679703
37.135270,3.266039
35.291722,4.227262
40.368684,4.028498
32.308930,3.960788
19.965244,3.813831
27.771562,3.481888
34.291563,1.760726
27.654704,0.875289
24.309430,2.077579
24.823764,1.915392
27.195981,2.160229
16.266303,0.655165
21.363782,1.638591
33.604900,15.470144
14.486961,2.219455
33.251444,0.065749
29.591847,5.601624
27.400361,6.367255
27.714066,4.797572
26.076020,0.348839
32.518643,0.921741
25.370513,0.611671
21.472956,1.035502
33.029122,1.355586
29.802019,5.470582
33.023057,0.282136
33.920850,0.802111
32.280643,2.309918
30.584236,2.656435
25.375770,0.269763
29.062521,1.127487
19.745261,2.731366
34.531007,0.187297
33.557441,1.938723
28.915706,0.249803
39.911375,0.025951
32.376929,13.435508
14.226824,0.625910
25.089725,6.668198
