25.410104,1.515180
29.702387,3.563145
29.434976,3.865911
31.517731,3.921754
25.909531,3.489768
22.673781,4.187668
31.811785,0.334375
28.228866,3.232840
32.520262,2.698211
36.735324,4.925710
32.941443,5.664772
42.968445,15.944481
51.628727,32.631975
15.190312,1.022362
20.412341,5.280959
21.564012,1.700522
23.273727,6.546896
16.700044,2.729009
21.673465,4.234734
21.695005,4.969819
10.441294,1.191090
7.763944,0.029281
56.599003,0.903511
56.057510,2.254655
7.070012,0.430035
6.788450,0.506473
8.101496,1.618262
50.820510,4.857461
46.927640,2.357991
45.609806,3.127572
42.747168,1.174041
42.236119,5.685215
41.608479,5.595901
31.883049,9.068247
20.595359,2.042933
25.642977,3.336744
25.974482,2.604633
26.741783,7.072014
30.098185,4.912660
37.980554,1.530031
36.003288,4.196620
35.822973,3.658863
34.036422,4.708252
38.888340,4.428353
31.129030,4.359781
19.258487,4.264112
26.790749,3.904066
33.073621,2.002929
26.662346,1.000860
23.165810,2.445693
23.666670,2.254082
25.138170,2.554835
13.800143,0.774912
18.043652,1.938088
31.411148,15.967060
13.561281,2.623896
30.178854,0.066821
26.830278,5.690800
24.865269,6.470752
25.183204,4.878001
23.725025,0.354863
29.563452,0.937370
23.081699,0.622219
19.550445,1.053670
30.116797,1.380196
28.550524,6.405319
31.439613,0.297530
32.537401,0.862204
31.142100,2.598267
29.461523,2.919147
24.221040,0.285967
27.419649,1.173733
18.947528,2.940344
32.406455,0.193953
31.905694,2.039671
27.895552,0.280691
37.739532,0.027087
31.120140,14.565912
12.452714,0.740310
23.908951,7.044565
