25.596694,1.511671
29.649436,3.545182
29.184864,3.838886
31.172095,3.891570
25.559339,3.460387
22.277857,4.147778
31.803147,0.332838
28.339241,3.222004
32.936061,2.696466
37.645515,4.941263
33.660051,5.677239
43.496666,15.931737
52.003935,32.555645
16.874984,1.060779
22.704513,5.483047
22.300996,1.711187
28.116659,7.217552
23.467893,3.694624
30.033748,5.617337
30.186007,6.632299
15.460165,1.710889
12.687896,0.042879
55.949219,0.896425
55.323707,2.235943
12.463366,0.629741
13.203640,0.741696
14.480761,2.369766
50.260928,4.820013
46.575502,2.342180
45.363377,3.108500
42.581874,1.167407
42.268587,5.660835
41.735129,5.575693
32.028993,9.039668
22.748689,2.113387
28.335489,3.452530
28.074761,2.666769
35.719198,8.868778
38.856346,5.859606
47.481863,1.750199
43.867932,4.665768
42.419143,3.961916
39.949885,5.062048
44.747367,4.692731
35.892503,4.626533
22.736143,4.605860
31.765959,4.232135
40.124217,2.217183
32.634357,1.117985
30.707457,3.031749
31.313896,2.786517
36.051153,3.553780
21.859442,1.134516
28.688950,2.837678
32.019971,15.989794
18.954387,3.524876
29.648074,0.066182
26.340375,5.635329
24.425791,6.408730
24.761362,4.832502
23.350115,0.351647
29.078764,0.928720
22.715864,0.616572
19.251964,1.044280
29.693497,1.368366
36.926918,7.659937
33.677802,0.303446
36.119824,0.894261
37.107020,2.828472
33.883313,3.092377
26.216251,0.292973
28.546756,1.183883
21.086787,3.053761
33.309719,0.194762
34.009537,2.075985
33.184766,0.305131
39.532389,0.027382
35.040434,15.226722
19.173373,1.081461
25.703819,7.195698
