27.001074,1.482924
31.694322,3.495717
31.527727,3.799863
33.812772,3.857558
27.846986,3.435345
24.449939,4.127835
33.919513,0.327914
30.040469,3.166857
34.483005,2.637051
38.797559,4.799174
34.822281,5.523489
45.570130,15.585054
54.863005,31.937910
15.820162,0.970412
21.256714,5.010099
22.715401,1.652760
24.236110,5.976741
18.034293,2.406308
23.262658,3.735370
23.325283,4.383193
11.628101,1.049909
9.586855,0.025811
60.741831,0.888859
60.230159,2.219195
9.631034,0.379065
10.484439,0.446093
11.235138,1.426459
54.522783,4.778013
50.233535,2.317043
48.763135,3.071439
45.663849,1.152479
45.011819,5.573809
44.295954,5.482938
33.919166,8.881606
21.459435,1.943512
26.717883,3.173861
27.129031,2.497586
28.337637,6.254667
31.627154,4.372177
39.692243,1.375896
37.517702,3.815752
37.263462,3.373015
35.395893,4.359255
40.437957,4.139388
32.368730,4.071372
20.030821,3.936798
27.869456,3.596709
34.452280,1.824846
27.795466,0.908132
24.495646,2.165238
25.012948,1.996147
27.428515,2.252191
16.397288,0.683057
21.535048,1.708355
33.230535,15.578620
14.608943,2.313897
32.546788,0.065870
28.954286,5.611134
26.818481,6.378790
27.138261,4.807090
25.545768,0.349590
31.848515,0.923629
24.854066,0.612984
21.041408,1.037828
32.382224,1.358906
30.012443,5.697967
32.879708,0.286161
33.888425,0.818629
32.402954,2.387943
30.635703,2.729303
25.292963,0.274082
28.835125,1.138652
19.730509,2.788916
34.194847,0.188818
33.393613,1.964836
29.022771,0.258176
39.632132,0.026231
32.382613,13.748753
14.344930,0.652556
24.990473,6.767316
