28.412436,1.457399
33.553945,3.448463
33.563804,3.759442
36.083412,3.820878
29.800221,3.406909
26.302716,4.102435
35.870130,0.323277
31.678073,3.116696
36.173851,2.585973
40.463441,4.683454
36.366098,5.396798
47.817329,15.286215
57.733341,31.389139
16.098189,0.911115
21.624551,4.700900
23.598684,1.606681
24.329903,5.411647
17.927551,2.152303
23.132443,3.341179
23.192313,3.920588
11.553555,0.939067
9.530359,0.023086
64.855602,0.880623
64.423053,2.200357
9.579601,0.339052
10.436302,0.397864
11.176223,1.275867
58.186843,4.732680
53.429242,2.291374
51.771425,3.034607
48.420540,1.137906
47.565431,5.492614
46.737010,5.398004
35.752950,8.738545
21.863819,1.830205
27.218922,2.988197
27.785286,2.378326
28.216803,5.596539
31.554172,3.917199
39.702626,1.236767
37.625742,3.447188
37.503796,3.074085
35.668679,3.986458
40.876216,3.818442
32.708416,3.752113
20.168425,3.591941
28.044110,3.276364
34.568525,1.650407
27.861571,0.819533
24.400370,1.937738
24.918045,1.786500
27.257666,2.014429
16.296884,0.610945
21.403763,1.527998
34.743534,15.236291
14.524126,2.069665
35.019948,0.065469
31.187965,5.579307
28.860250,6.340342
29.163844,4.775537
27.416129,0.347112
34.208271,0.917382
26.675487,0.608653
22.565970,1.030172
34.675796,1.348027
29.939395,5.104441
33.757566,0.273716
34.489313,0.768895
32.584620,2.171501
30.970320,2.518277
25.895335,0.260810
29.879077,1.103691
20.069613,2.616052
35.615410,0.184033
34.333876,1.883887
29.191748,0.234906
40.976426,0.025356
32.861618,12.819064
14.254487,0.583664
25.631878,6.461486
