32.996595,1.511492
38.228347,3.544959
37.633392,3.838762
40.197152,3.891479
32.960275,3.460334
28.729525,4.147753
41.004060,0.332815
36.534873,3.221695
42.451863,2.696040
48.504476,4.939975
43.373545,5.675915
56.064351,15.929283
67.038184,32.551810
21.651203,1.059180
29.128199,5.474633
28.724287,1.710579
35.826411,7.188721
29.366362,3.627069
37.658333,5.528759
37.827406,6.523116
19.185708,1.659709
15.461100,0.041297
72.148268,0.896406
71.342881,2.235906
14.987127,0.606494
15.626827,0.714319
17.372700,2.282290
64.812688,4.819902
60.057495,2.342095
58.492648,3.108359
54.904731,1.167345
54.496127,5.660399
53.805822,5.575189
41.291083,9.038764
29.198640,2.110454
36.368495,3.447710
36.083462,2.664157
45.008555,8.773382
49.164750,5.814717
60.293214,1.740394
55.850558,4.645465
54.150978,3.949044
51.038409,5.047083
57.262384,4.681635
45.923383,4.615329
29.032028,4.591367
40.546620,4.218191
51.105816,2.207943
41.529857,1.112896
38.730674,3.001562
39.504575,2.759279
44.973515,3.473593
26.792878,1.092788
35.138728,2.733196
41.263287,15.986407
23.737136,3.464002
38.234187,0.066182
33.968710,5.635302
31.499543,6.408694
31.932102,4.832466
30.111954,0.351644
37.499701,0.928712
29.294044,0.616566
24.826934,1.044269
38.291711,1.368347
46.713353,7.600177
43.306721,0.303194
46.345301,0.892926
47.342988,2.818662
43.361595,3.085108
33.692034,0.292679
36.759133,1.183372
27.051754,3.049039
42.913525,0.194705
43.744777,2.074421
42.345038,0.304091
50.891645,0.027368
44.915299,15.199159
23.626833,1.042818
33.046283,7.189302
