27.073824,1.510226
31.400170,3.543192
30.932375,3.837662
33.046829,3.890628
27.102790,3.459798
23.630196,4.147452
33.674489,0.332631
29.989639,3.219427
34.807286,2.693171
39.702577,4.931999
35.518164,5.667557
45.971511,15.912669
55.005593,32.524633
17.458959,1.051556
23.482102,5.434607
23.478081,1.707003
28.367494,7.063080
22.556139,3.369330
28.990060,5.180273
29.100624,6.097026
14.651792,1.496503
11.916384,0.036865
59.316986,0.896222
58.662383,2.235537
11.753363,0.541404
12.521831,0.637660
13.667104,2.037357
53.283920,4.818854
49.359060,2.341356
48.063128,3.107179
45.107882,1.166845
44.749563,5.657072
44.171047,5.571446
33.891047,9.032171
23.572961,2.096328
29.358966,3.424513
29.258588,2.650984
34.882432,8.379639
38.369397,5.625427
47.381081,1.698438
44.139115,4.557436
43.067643,3.892155
40.671232,4.980459
45.829911,4.631253
36.738354,4.564573
23.105256,4.527155
32.238280,4.156629
40.428067,2.167782
32.788394,1.090886
30.062365,2.876221
30.674335,2.646035
34.446828,3.185527
20.527921,0.975595
26.938627,2.440008
33.801909,15.964687
18.247688,3.228755
31.448065,0.066177
27.940717,5.634973
25.908871,6.408254
26.263206,4.832051
24.764679,0.351607
30.841700,0.928626
24.092089,0.616502
20.417435,1.044148
31.488025,1.368152
36.441987,7.348408
35.176666,0.301893
37.377244,0.886556
37.601145,2.775510
34.708203,3.052083
27.311969,0.291201
30.012221,1.180456
21.805649,3.026595
35.109904,0.194361
35.565511,2.066232
33.643715,0.299508
41.507094,0.027291
36.116059,15.070512
18.044459,0.931944
26.823837,7.156602
