33.946314,1.500323
39.604685,3.526892
39.189742,3.825487
41.938743,3.880322
34.455287,3.452499
30.122462,4.142156
42.431085,0.330994
37.685323,3.200695
43.492759,2.672335
49.244905,4.880815
44.134003,5.612474
57.460565,15.791265
68.971692,32.311890
20.678235,1.017142
27.793550,5.254408
28.958513,1.685665
32.230919,6.558773
24.168611,2.763076
31.196475,4.286648
31.275374,5.031124
15.495112,1.206239
12.469824,0.029654
75.303763,0.893945
74.554672,2.230620
12.256340,0.435507
13.004830,0.512935
14.243462,1.638846
67.623080,4.806134
62.493593,2.333435
60.767230,3.095280
56.972559,1.161995
56.347708,5.627964
55.536968,5.540065
42.569531,8.978322
28.005197,2.031780
34.871550,3.318610
35.174468,2.587235
38.013306,7.149372
42.363521,4.954509
53.018287,1.538274
49.955303,4.207912
49.394632,3.658342
46.844248,4.703791
53.304698,4.416750
42.686559,4.349070
26.537737,4.262316
36.950955,3.903996
45.845493,2.007423
37.032933,1.004027
32.853207,2.471374
33.545053,2.277490
36.699774,2.587151
21.521315,0.784771
28.234823,1.962747
42.063958,15.818109
19.584019,2.656462
40.091748,0.066095
35.636961,5.628721
33.032054,6.400357
33.462414,4.825157
31.532446,0.351035
39.286284,0.927232
30.677048,0.615506
25.987582,1.042331
40.044975,1.365422
40.205527,6.460912
42.503183,0.295406
44.286290,0.857762
42.997673,2.599434
40.379182,2.911383
32.808654,0.284078
36.869277,1.163811
25.801782,2.925664
43.467482,0.192209
43.093333,2.024619
38.501768,0.280774
50.804955,0.026865
42.473847,14.504414
18.966865,0.749729
32.344540,6.995556
