28.161882,1.464141
33.212947,3.461031
33.180519,3.770286
35.651385,3.830765
29.424110,3.414624
25.938113,4.109436
35.514425,0.324508
31.383869,3.129974
35.879203,2.599426
40.184740,4.713779
36.105185,5.430036
47.425075,15.364938
57.223648,31.534091
16.069267,0.925850
21.586839,4.777626
23.455707,1.618714
24.349609,5.537239
17.971080,2.205456
23.187767,3.423679
23.248067,4.017407
11.581756,0.962256
9.551426,0.023656
64.071066,0.882845
63.617356,2.205461
9.598779,0.347425
10.454307,0.408053
11.198191,1.307390
57.489554,4.744901
52.830123,2.298249
51.212154,3.044443
47.911075,1.141790
47.101516,5.514159
46.297124,5.420501
35.424270,8.776398
21.819103,1.858536
27.163740,3.034602
27.699140,2.408739
28.279044,5.734606
31.613964,4.013390
39.760454,1.266690
37.662993,3.528315
37.516311,3.142242
35.672191,4.072505
40.856000,3.894645
32.694383,3.827695
20.173574,3.670896
28.054422,3.349274
34.599649,1.688988
27.891677,0.838944
24.452799,1.985516
24.971218,1.830542
27.324537,2.064173
16.334330,0.626032
21.452724,1.565729
34.485705,15.326188
14.559216,2.120777
34.532876,0.065580
30.746131,5.588121
28.457917,6.350951
28.766956,4.784201
27.051645,0.347789
33.746868,0.919094
26.320446,0.609838
22.269742,1.032261
34.232957,1.350983
29.996752,5.229841
33.636042,0.276910
34.426289,0.781264
32.600598,2.220439
30.954503,2.568418
25.816974,0.264191
29.714341,1.112797
20.035074,2.658920
35.380283,0.185285
34.200274,1.904727
29.204895,0.240179
40.769472,0.025583
32.820370,13.046385
14.288267,0.598078
25.544886,6.539785
