28.374429,1.495708
33.164398,3.518790
32.867312,3.818989
35.194679,3.874623
28.934400,3.448277
25.325510,4.138771
35.519820,0.330190
31.520391,3.191779
36.318354,2.662899
41.041760,4.858699
36.799021,5.588432
47.986202,15.736155
57.651621,32.212720
17.075263,1.004005
22.948394,5.185686
24.101830,1.676689
26.476095,6.382140
19.853653,2.635498
25.610405,4.090239
25.679511,4.799995
12.780373,1.150113
10.446685,0.028274
63.202831,0.892676
62.601160,2.227799
10.414016,0.415239
11.235945,0.489016
12.132351,1.562593
56.749438,4.799096
52.398997,2.329260
50.926444,3.089156
47.729730,1.159538
47.159505,5.613795
46.459621,5.525039
35.600963,8.952803
23.137004,2.007028
28.808746,3.278013
29.119831,2.562304
31.176762,6.837273
34.741675,4.758937
43.502288,1.486322
41.021927,4.087402
40.613034,3.573994
38.534230,4.602946
43.901342,4.337061
35.151644,4.269149
21.823156,4.166423
30.379591,3.813012
37.653351,1.951676
30.405404,0.974354
26.942506,2.365319
27.509497,2.180201
30.185040,2.467040
17.925503,0.748250
23.533223,1.871406
35.086551,15.753560
16.083281,2.534112
33.708567,0.066042
29.969615,5.624614
27.773652,6.395275
28.127280,4.820847
26.497355,0.350687
33.018988,0.926369
25.778912,0.614898
21.834426,1.041240
33.633515,1.363825
32.971504,6.204041
35.220378,0.292843
36.572093,0.846764
35.342372,2.536433
33.257078,2.859091
27.157382,0.281297
30.657410,1.156921
21.302866,2.887188
36.209989,0.191288
35.728836,2.008076
31.649418,0.274056
42.211062,0.026691
35.035129,14.290501
15.723298,0.714838
26.791985,6.932203
