33.683121,1.510226
39.067316,3.543192
38.486287,3.837662
41.117433,3.890628
33.722003,3.459798
29.401579,4.147452
41.896693,0.332631
37.311398,3.219427
43.303184,2.693171
49.389574,4.931999
44.185095,5.667557
57.192579,15.912669
68.433656,32.524633
21.699599,1.051556
29.185170,5.434607
29.204474,1.707003
35.199590,7.063080
27.811616,3.369330
35.776675,5.180273
35.904117,6.097026
17.986413,1.496503
14.417244,0.036865
73.803328,0.896222
72.989194,2.235537
14.030979,0.541404
14.708717,0.637660
16.277015,2.037357
66.296779,4.818854
61.412691,2.341356
59.799828,3.107179
56.122595,1.166845
55.675677,5.657072
54.955327,5.571446
42.165169,9.032171
29.301091,2.096328
36.492861,3.424513
36.378720,2.650984
43.133134,8.379639
47.512827,5.625427
58.736324,1.698438
54.757628,4.557436
53.465526,3.892155
50.500214,4.980459
56.928090,4.631253
45.633159,4.564573
28.685497,4.527155
40.020424,4.156629
50.159487,2.167782
40.671320,1.090886
37.185959,2.876221
37.946025,2.646035
42.409575,3.185527
24.970373,0.975595
32.747879,2.440008
42.050717,15.964687
22.507365,3.228755
39.128875,0.066177
34.764944,5.634973
32.236806,6.408254
32.677622,4.832051
30.813037,0.351607
38.374320,0.928626
29.976182,0.616502
25.404020,1.044148
39.178282,1.368152
45.122943,7.348408
43.741579,0.301893
46.456373,0.886556
46.672629,2.775510
43.113550,3.052083
33.957806,0.291201
37.330251,1.180456
27.101336,3.026595
43.675388,0.194361
44.227504,2.066232
41.762008,0.299508
51.625166,0.027291
44.878943,15.070512
22.045703,0.931944
33.353597,7.156602
