22.856331,1.474885
26.876483,3.480946
26.779038,3.787348
28.740426,3.846261
23.689195,3.426650
20.831688,4.120205
28.754150,0.326462
25.444813,3.151096
29.164053,2.620914
32.759568,4.762428
29.413840,5.483305
38.543918,15.490666
46.441981,31.765081
13.279495,0.950705
17.842098,4.907215
19.159956,1.638079
20.316667,5.769919
15.216704,2.308080
19.605489,3.582962
19.664607,4.204321
9.867465,1.007037
8.278111,0.024757
51.637978,0.886326
51.229808,2.213427
8.439267,0.363587
9.340312,0.427561
9.869500,1.368221
46.344302,4.764052
42.655976,2.309082
41.385267,3.059977
38.740694,1.147935
38.149121,5.548364
37.525600,5.456269
28.726587,8.836634
18.017307,1.906052
22.431909,3.112458
22.802173,2.458807
23.824522,6.000819
26.548684,4.197976
33.287902,1.323460
31.452198,3.679703
31.237211,3.266039
29.673453,4.227262
33.909728,4.028498
27.142158,3.960788
16.791709,3.813831
23.362268,3.481888
28.881390,1.760726
23.302805,0.875289
20.586085,2.077579
21.018884,1.915392
23.188206,2.160229
14.071013,0.655165
18.493459,1.638591
28.078273,15.470144
12.320796,2.219455
27.731907,0.065749
24.678677,5.601624
22.851938,6.367255
23.114951,4.797572
21.750029,0.348839
27.122825,0.921741
21.161503,0.611671
17.911196,1.035502
27.552515,1.355586
25.195000,5.470582
27.651006,0.282136
28.446854,0.802111
27.162200,2.309918
25.690176,2.656435
21.257231,0.269763
24.305168,1.127487
16.560715,2.731366
28.862572,0.187297
28.092554,1.938723
24.328801,0.249803
33.386881,0.025951
27.169380,13.435508
12.245664,0.625910
21.011491,6.668198
