31.238975,1.609178
36.587219,3.788844
36.322548,4.114698
38.922264,4.175671
32.024237,3.717188
28.068660,4.463524
39.171631,0.355482
34.728038,3.434965
39.941107,2.863544
45.037495,5.219299
40.402375,6.004757
52.777888,16.922576
63.472856,34.656711
18.535135,1.068975
24.907032,5.520306
26.407842,1.799623
28.516458,6.701121
21.177632,2.729757
27.338157,4.237159
27.406069,4.972144
13.597339,1.191096
11.051726,0.029281
69.907642,0.962085
69.276731,2.401423
10.964975,0.430036
11.765078,0.506336
12.763694,1.618273
62.760792,5.171996
57.891692,2.509374
56.233372,3.327361
52.682855,1.248769
51.995397,6.043225
51.197344,5.946461
39.218149,9.634356
25.130936,2.138564
31.290064,3.492659
31.709534,2.737624
33.348178,7.090470
37.239698,4.947647
46.732974,1.551624
44.153413,4.285176
43.815538,3.766221
41.604691,4.858152
47.485521,4.593142
38.014140,4.519683
23.550096,4.392881
32.771425,4.017134
40.541486,2.047681
32.714944,1.020690
28.832067,2.453924
29.442073,2.262123
32.165115,2.555029
19.001040,0.774912
24.939450,1.938088
38.538879,16.930776
17.160599,2.624867
37.361539,0.071225
33.226137,6.066550
30.784488,6.897264
31.165596,5.198679
29.349568,0.378130
36.580948,0.998931
28.554267,0.663021
24.180198,1.122655
37.231709,1.470267
35.337980,6.448848
38.395984,0.313200
39.701987,0.901649
38.109111,2.669849
35.973947,3.028156
29.567485,0.300495
33.555343,1.240965
23.119691,3.073257
39.714679,0.205429
38.975269,2.148819
34.131716,0.288556
46.158575,0.028613
37.976506,15.185955
16.694372,0.740310
29.194189,7.411094
